0.2654000000,3.5531779228,3.4501447454
0.2654700000,3.5528321438,3.4500416261
0.2655400000,3.5524860677,3.4499387390
0.2656100000,3.5521397698,3.4498360086
0.2656800000,3.5517933232,3.4497333613
0.2657500000,3.5514466745,3.4496308505
0.2658100000,3.5511494193,3.4495430592
0.2658800000,3.5508024116,3.4494407845
0.2659500000,3.5504551953,3.4493386518
0.2660200000,3.5501077831,3.4492366481
0.2660900000,3.5497602135,3.4491347347
0.2661600000,3.5494123865,3.4490330112
0.2662300000,3.5490644430,3.4489313366
0.2663000000,3.5487162728,3.4488298206
0.2663700000,3.5483679315,3.4487284075
0.2664400000,3.5480194031,3.4486271130
0.2665100000,3.5476707070,3.4485259172
0.2665800000,3.5473217863,3.4484248770
0.2666500000,3.5469726749,3.4483239581
0.2667200000,3.5466235042,3.4482230287
0.2667900000,3.5462740772,3.4481222856
0.2668600000,3.5459244343,3.4480216882
0.2669300000,3.5455746519,3.4479211598
0.2670000000,3.5452246380,3.4478207921
0.2670600000,3.5449245423,3.4477347896
0.2671300000,3.5445742491,3.4476345688
0.2672000000,3.5442237674,3.4475344647
0.2672700000,3.5438731094,3.4474344651
0.2673400000,3.5435222507,3.4473345938
0.2674100000,3.5431712920,3.4472347501
0.2674800000,3.5428201522,3.4471350145
0.2675500000,3.5424688170,3.4470354013
0.2676200000,3.5421173780,3.4469358185
0.2676900000,3.5417656662,3.4468364348
0.2677600000,3.5414138632,3.4467370684
0.2678300000,3.5410618790,3.4466378089
0.2679000000,3.5407097088,3.4465386608
0.2679700000,3.5403574450,3.4464395317
0.2680400000,3.5400049334,3.4463405752
0.2681100000,3.5396522622,3.4462417028
0.2681800000,3.5392994763,3.4461428695
0.2682500000,3.5389466029,3.4460440478
0.2683100000,3.5386439075,3.4459595153
0.2683800000,3.5382907030,3.4458608828
0.2684500000,3.5379372778,3.4457623943
0.2685200000,3.5375837666,3.4456639146
0.2685900000,3.5372301126,3.4455655004
0.2686600000,3.5368762188,3.4454672483
0.2687300000,3.5365222230,3.4453690203
0.2688000000,3.5361680929,3.4452708484
0.2688700000,3.5358137848,3.4451727759
0.2689400000,3.5354593782,3.4450747231
0.2690100000,3.5351048064,3.4449767565
0.2690800000,3.5347500763,3.4448788687
0.2691500000,3.5343951876,3.4447810600
0.2692200000,3.5340402127,3.4446832574
0.2692900000,3.5336850279,3.4445855845
0.2693600000,3.5333297987,3.4444878755
0.2694300000,3.5329743483,3.4443903069
0.2695000000,3.5326188213,3.4442927338
0.2695600000,3.5323139040,3.4442092149
0.2696300000,3.5319581054,3.4441117621
0.2697000000,3.5316021575,3.4440143766
0.2697700000,3.5312461300,3.4439169885
0.2698400000,3.5308898761,3.4438197444
0.2699100000,3.5305335351,3.4437225045
0.2699800000,3.5301770623,3.4436253134
0.2700500000,3.5298204603,3.4435281681
0.2701200000,3.5294637679,3.4434310296
0.2701900000,3.5291069154,3.4433339672
0.2702600000,3.5287499593,3.4432369241
0.2703300000,3.5283928853,3.4431399145
0.2704000000,3.5280356051,3.4430430263
0.2704700000,3.5276782424,3.4429461354
0.2705400000,3.5273208806,3.4428491583
0.2706100000,3.5269632433,3.4427523709
0.2706800000,3.5267901366,3.4424709671
0.2707500000,3.5266706863,3.4421358207
0.2708100000,3.5265681222,3.4418486615
0.2708800000,3.5264482719,3.4415137541
0.2709500000,3.5263282568,3.4411789244
0.2710200000,3.5262080840,3.4408441651
0.2710900000,3.5260876968,3.4405095326
0.2711600000,3.5259670261,3.4401750957
0.2712300000,3.5258462025,3.4398407234
0.2713000000,3.5257251826,3.4395064589
0.2713700000,3.5256039522,3.4391723161
0.2714400000,3.5254825801,3.4388382258
0.2715100000,3.5253608706,3.4385043836
0.2715800000,3.5252390213,3.4381705916
0.2716500000,3.5251169304,3.4378369511
0.2717200000,3.5249947517,3.4375033083
0.2717900000,3.5248722366,3.4371699112
0.2718600000,3.5247494885,3.4368366563
0.2719300000,3.5246266654,3.4365033853
0.2720000000,3.5245035015,3.4361703637
0.2720600000,3.5243977483,3.4358850278
0.2721300000,3.5242742549,3.4355521653
0.2722000000,3.5241504785,3.4352194934
0.2722700000,3.5240264635,3.4348869678
0.2723400000,3.5239023417,3.4345544560
0.2724100000,3.5237778689,3.4342222022
0.2724800000,3.5236533047,3.4338899465
0.2725500000,3.5235283872,3.4335579503
0.2726200000,3.5234032305,3.4332260994
0.2726900000,3.5232779845,3.4328942435
0.2727600000,3.5231524096,3.4325626220
0.2728300000,3.5230266091,3.4322311312
0.2729000000,3.5229005871,3.4318997667
0.2729700000,3.5227743657,3.4315685063
0.2730400000,3.5226478759,3.4312374185
0.2731100000,3.5225211385,3.4309064823
0.2731800000,3.5223942065,3.4305756444
0.2732400000,3.5222851993,3.4302922005
0.2733100000,3.5221577249,3.4299617255
0.2733800000,3.5220300752,3.4296313287
0.2734500000,3.5219021926,3.4293010672
0.2735200000,3.5217740528,3.4289709653
0.2735900000,3.5216456989,3.4286409797
0.2736600000,3.5215170738,3.4283111669
0.2737300000,3.5213881984,3.4279815058
0.2738000000,3.5212590917,3.4276519772
0.2738700000,3.5211296667,3.4273226677
0.2739400000,3.5210000716,3.4269934289
0.2740100000,3.5208702202,3.4266643466
0.2740800000,3.5207401110,3.4263354222
0.2741500000,3.5206096701,3.4260067292
0.2742200000,3.5204790662,3.4256780984
0.2742900000,3.5203481588,3.4253496704
0.2743600000,3.5202169935,3.4250213989
0.2744300000,3.5200856041,3.4246932502
0.2744900000,3.5199727471,3.4244121363
0.2745600000,3.5198408469,3.4240843091
0.2746300000,3.5197087124,3.4237566138
0.2747000000,3.5195762489,3.4234291450
0.2747700000,3.5194435065,3.4231018523
0.2748400000,3.5193105814,3.4227746389
0.2749100000,3.5191773437,3.4224476348
0.2749800000,3.5190438550,3.4221207779
0.2750500000,3.5189100935,3.4217940897
0.2751200000,3.5187760135,3.4214676157
0.2751900000,3.5186417119,3.4211412587
0.2752600000,3.5185071323,3.4208150749
0.2753300000,3.5183722111,3.4204891273
0.2754000000,3.5182371996,3.4201631645
0.2754700000,3.5181016392,3.4198376449
0.2755400000,3.5179658593,3.4195122386
0.2756100000,3.5178298896,3.4191869157
0.2756800000,3.5176937841,3.4188616219
0.2757400000,3.5175766226,3.4185832132
0.2758100000,3.5174399634,3.4182582742
0.2758800000,3.5173029000,3.4179336319
0.2759500000,3.5171653168,3.4176094016
0.2760200000,3.5170278907,3.4172849061
0.2760900000,3.5168898165,3.4169609503
0.2761600000,3.5167516037,3.4166370244
0.2762300000,3.5166130499,3.4163133305
0.2763000000,3.5164741893,3.4159898342
0.2763700000,3.5163350840,3.4156664730
0.2764400000,3.5161957938,3.4153431870
0.2765100000,3.5160559639,3.4150203305
0.2765800000,3.5159160731,3.4146974245
0.2766500000,3.5157756947,3.4143748953
0.2767200000,3.5156350107,3.4140525606
0.2767900000,3.5154941462,3.4137302953
0.2768600000,3.5153528443,3.4134083556
0.2769300000,3.5152115708,3.4130862758
0.2769900000,3.5150899060,3.4128106912
0.2770600000,3.5149478333,3.4124892019
0.2771300000,3.5148053975,3.4121679629
0.2772000000,3.5146628636,3.4118467090
0.2772700000,3.5145196206,3.4115260509
0.2773400000,3.5143762393,3.4112054174
0.2774100000,3.5142327547,3.4108847734
0.2774800000,3.5140887866,3.4105644986
0.2775500000,3.5139446445,3.4102442834
0.2776200000,3.5137999705,3.4099244852
0.2776900000,3.5136549942,3.4096048743
0.2777600000,3.5135099155,3.4092852505
0.2778300000,3.5133642083,3.4089661394
0.2779000000,3.5132184278,3.4086469858
0.2779700000,3.5130721263,3.4083282369
0.2780400000,3.5129257168,3.4080094795
0.2781100000,3.5127788701,3.4076910424
0.2781800000,3.5126317826,3.4073727290
0.2782400000,3.5125053392,3.4071001639
0.2783100000,3.5123577808,3.4067821031
0.2783800000,3.5122095963,3.4064645503
0.2784500000,3.5120611075,3.4061471837
0.2785200000,3.5119123913,3.4058299259
0.2785900000,3.5117632084,3.4055130158
0.2786600000,3.5116140212,3.4051959910
0.2787300000,3.5114641992,3.4048794815
0.2788000000,3.5113140988,3.4045631306
0.2788700000,3.5111636082,3.4042470500
0.2789400000,3.5110127734,3.4039311932
0.2790100000,3.5108616516,3.4036155028
0.2790800000,3.5107103124,3.4032999089
0.2791500000,3.5105584744,3.4029846926
0.2792200000,3.5104062842,3.4026697071
0.2792900000,3.5102538507,3.4023548430
0.2793600000,3.5101011387,3.4020401354
0.2794300000,3.5099480107,3.4017257214
0.2794900000,3.5098161906,3.4014566936
0.2795600000,3.5096624348,3.4011426794
0.2796300000,3.5095085097,3.4008287111
0.2797000000,3.5093536310,3.4005155731
0.2797700000,3.5091989200,3.4002021435
0.2798400000,3.5090437102,3.3998890885
0.2799100000,3.5088880636,3.3995763460
0.2799800000,3.5087321388,3.3992637570
0.2800500000,3.5085759133,3.3989513437
0.2801200000,3.5084193621,3.3986391307
0.2801900000,3.5082622146,3.3983273885
0.2802600000,3.5081049436,3.3980156440
0.2803300000,3.5079469890,3.3977044568
0.2804000000,3.5077889013,3.3973932763
0.2804700000,3.5076306133,3.3970821693
0.2805400000,3.5074716320,3.3967716286
0.2806100000,3.5073124690,3.3964611423
0.2806700000,3.5071758689,3.3961950843
0.2807400000,3.5070159456,3.3958851210
0.2808100000,3.5068556018,3.3955754501
0.2808800000,3.5066949511,3.3952659575
0.2809500000,3.5065340874,3.3949565492
0.2810200000,3.5063724767,3.3946477588
0.2810900000,3.5062108071,3.3943388979
0.2811600000,3.5060489827,3.3940300621
0.2812300000,3.5058863020,3.3937219527
0.2813000000,3.5057234236,3.3934139107
0.2813700000,3.5055603422,3.3931059412
0.2814400000,3.5053967212,3.3927983804
0.2815100000,3.5052328097,3.3924909789
0.2815800000,3.5050680695,3.3921842746
0.2816500000,3.5049034194,3.3918773486
0.2817200000,3.5047384152,3.3915706446
0.2817900000,3.5045725927,3.3912646267
0.2818600000,3.5044067028,3.3909585435
0.2819200000,3.5042643382,3.3906962539
0.2819900000,3.5040977279,3.3903906440
0.2820600000,3.5039305437,3.3900854746
0.2821300000,3.5037633545,3.3897801765
0.2822000000,3.5035955210,3.3894753885
0.2822700000,3.5034270812,3.3891710725
0.2823400000,3.5032584154,3.3888668479
0.2824100000,3.5030894820,3.3885627559
0.2824800000,3.5029201387,3.3882589386
0.2825500000,3.5027502784,3.3879555028
0.2826200000,3.5025801403,3.3876522088
0.2826900000,3.5024094964,3.3873492846
0.2827600000,3.5022385756,3.3870465008
0.2828300000,3.5020670833,3.3867441517
0.2829000000,3.5018954710,3.3864417857
0.2829700000,3.5017232239,3.3861399171
0.2830400000,3.5015505791,3.3858383086
0.2831100000,3.5013774584,3.3855370381
0.2831700000,3.5012289903,3.3852787751
0.2832400000,3.5010550890,3.3849780284
0.2833100000,3.5008810857,3.3846772448
0.2833800000,3.5007065121,3.3843768925
0.2834500000,3.5005312548,3.3840770846
0.2835200000,3.5003559286,3.3837772060
0.2835900000,3.5001801371,3.3834776527
0.2836600000,3.5000037616,3.3831785431
0.2837300000,3.4998273041,3.3828793751
0.2838000000,3.4996502918,3.3825806210
0.2838700000,3.4994725516,3.3822824536
0.2839400000,3.4992947219,3.3819842343
0.2840100000,3.4991165585,3.3816862070
0.2840800000,3.4989377543,3.3813886784
0.2841500000,3.4987586218,3.3810913358
0.2842200000,3.4985788651,3.3807944748
0.2842900000,3.4983988855,3.3804976938
0.2843600000,3.4982186038,3.3802010717
0.2844200000,3.4980636299,3.3799471567
0.2844900000,3.4978820832,3.3796515327
0.2845600000,3.4977007180,3.3793555832
0.2846300000,3.4975186345,3.3790602078
0.2847000000,3.4973360232,3.3787652154
0.2847700000,3.4971531947,3.3784702954
0.2848400000,3.4969697186,3.3781758777
0.2849100000,3.4967858457,3.3778817112
0.2849800000,3.4966017091,3.3775876626
0.2850500000,3.4964169465,3.3772940938
0.2851200000,3.4962319023,3.3770006603
0.2851900000,3.4960461535,3.3767077846
0.2852600000,3.4958602900,3.3764148765
0.2853300000,3.4956739853,3.3761222623
0.2854000000,3.4954868947,3.3758302863
0.2854700000,3.4952996834,3.3755382832
0.2855400000,3.4951120345,3.3752465694
0.2856100000,3.4949235918,3.3749555008
0.2856700000,3.4947619093,3.3747060552
0.2857400000,3.4945730459,3.3744151307
0.2858100000,3.4943836254,3.3741246140
0.2858800000,3.4941935312,3.3738346213
0.2859500000,3.4940033311,3.3735445845
0.2860200000,3.4938125208,3.3732550077
0.2860900000,3.4936214414,3.3729655493
0.2861600000,3.4934295598,3.3726767424
0.2862300000,3.4932374767,3.3723879858
0.2863000000,3.4930448575,3.3720996139
0.2863700000,3.4928517239,3.3718116046
0.2864400000,3.4926582793,3.3715237541
0.2865100000,3.4924643466,3.3712362396
0.2865800000,3.4922698823,3.3709491039
0.2866500000,3.4920751182,3.3706621150
0.2867200000,3.4918796309,3.3703756962
0.2867900000,3.4916839180,3.3700893493
0.2868600000,3.4914876871,3.3698033667
0.2869200000,3.4913191363,3.3695584688
0.2869900000,3.4911218910,3.3692732139
0.2870600000,3.4909243535,3.3689880966
0.2871300000,3.4907263582,3.3687032821
0.2872000000,3.4905279115,3.3684187637
0.2872700000,3.4903288773,3.3681346772
0.2873400000,3.4901293806,3.3678508972
0.2874100000,3.4899297644,3.3675670806
0.2874800000,3.4897292946,3.3672839612
0.2875500000,3.4895283937,3.3670011160
0.2876200000,3.4893271619,3.3667184446
0.2876900000,3.4891254901,3.3664360560
0.2877600000,3.4889232337,3.3661540942
0.2878300000,3.4887203870,3.3658725648
0.2879000000,3.4885171590,3.3655912583
0.2879700000,3.4883135270,3.3653101973
0.2880400000,3.4881094152,3.3650294571
0.2881000000,3.4879342687,3.3647888896
0.2881700000,3.4877290105,3.3645090000
0.2882400000,3.4875235473,3.3642291557
0.2883100000,3.4873176949,3.3639495405
0.2883800000,3.4871110984,3.3636705090
0.2884500000,3.4869043914,3.3633914275
0.2885200000,3.4866967824,3.3631130870
0.2885900000,3.4864890884,3.3628346703
0.2886600000,3.4862807132,3.3625567732
0.2887300000,3.4860717293,3.3622793230
0.2888000000,3.4858625354,3.3620019207
0.2888700000,3.4856525283,3.3617251693
0.2889400000,3.4854424376,3.3614483387
0.2890100000,3.4852316336,3.3611720583
0.2890800000,3.4850203803,3.3608960640
0.2891500000,3.4848085480,3.3606204851
0.2892200000,3.4845960876,3.3603453703
0.2892900000,3.4843835353,3.3600701832
0.2893500000,3.4842008734,3.3598346518
0.2894200000,3.4839870163,3.3595604637
0.2894900000,3.4837727592,3.3592865106
0.2895600000,3.4835584526,3.3590124415
0.2896300000,3.4833432499,3.3587391029
0.2897000000,3.4831277639,3.3584658816
0.2897700000,3.4829114044,3.3581933675
0.2898400000,3.4826947625,3.3579209692
0.2899100000,3.4824777687,3.3576487560
0.2899800000,3.4822600924,3.3573770580
0.2900500000,3.4820420734,3.3571055354
0.2901200000,3.4818233695,3.3568345298
0.2901900000,3.4816042168,3.3565638050
0.2902600000,3.4813846258,3.3562933501
0.2903300000,3.4811647486,3.3560230128
0.2904000000,3.4809440201,3.3557533578
0.2904700000,3.4807229394,3.3554838857
0.2905400000,3.4805013136,3.3552147892
0.2906000000,3.4803109709,3.3549843776
0.2906700000,3.4800885044,3.3547158061
0.2907400000,3.4798653231,3.3544477789
0.2908100000,3.4796417372,3.3541799857
0.2908800000,3.4794175822,3.3539125905
0.2909500000,3.4791932016,3.3536452496
0.2910200000,3.4789682139,3.3533783441
0.2910900000,3.4787423911,3.3531121018
0.2911600000,3.4785163082,3.3528459474
0.2912300000,3.4782896574,3.3525801884
0.2913000000,3.4780628108,3.3523144523
0.2913700000,3.4778349314,3.3520495758
0.2914400000,3.4776067810,3.3517847970
0.2915100000,3.4773783495,3.3515201255
0.2915800000,3.4771490566,3.3512561415
0.2916500000,3.4769193974,3.3509923495
0.2917200000,3.4766891093,3.3507290117
0.2917900000,3.4764584946,3.3504658256
0.2918500000,3.4762602822,3.3502406408
0.2919200000,3.4760285772,3.3499782194
0.2919900000,3.4757963334,3.3497161610
0.2920600000,3.4755636882,3.3494543280
0.2921300000,3.4753303721,3.3491929895
0.2922000000,3.4750968372,3.3489316930
0.2922700000,3.4748625637,3.3486709583
0.2923400000,3.4746274895,3.3484108469
0.2924100000,3.4743924030,3.3481505702
0.2924800000,3.4741563307,3.3478911015
0.2925500000,3.4739199503,3.3476317627
0.2926200000,3.4736833548,3.3473724604
0.2926900000,3.4734458891,3.3471138496
0.2927600000,3.4732079548,3.3468555283
0.2928300000,3.4729695514,3.3465974968
0.2929000000,3.4727305316,3.3463399019
0.2929700000,3.4724910169,3.3460826220
0.2930400000,3.4722510377,3.3458256264
0.2931000000,3.4720448409,3.3456057010
0.2931700000,3.4718039124,3.3453493191
0.2932400000,3.4715623823,3.3450933577
0.2933100000,3.4713202549,3.3448378122
0.2933800000,3.4710775753,3.3445826370
0.2934500000,3.4708344934,3.3443276822
0.2935200000,3.4705909623,3.3440729943
0.2935900000,3.4703464417,3.3438191131
0.2936600000,3.4701019679,3.3435650023
0.2937300000,3.4698566198,3.3433115825
0.2938000000,3.4696107822,3.3430584687
0.2938700000,3.4693646929,3.3428054227
0.2939400000,3.4691176694,3.3425531268
0.2940100000,3.4688704268,3.3423008656
0.2940800000,3.4686221407,3.3420494631
0.2941500000,3.4683738761,3.3417978540
0.2942200000,3.4681249914,3.3415466798
0.2942900000,3.4678754030,3.3412960236
0.2943500000,3.4676612028,3.3410812947
0.2944200000,3.4674106480,3.3408312595
0.2944900000,3.4671594261,3.3405817047
0.2945600000,3.4669078958,3.3403322717
0.2946300000,3.4666555957,3.3400834215
0.2947000000,3.4664031160,3.3398345633
0.2947700000,3.4661498709,3.3395862829
0.2948400000,3.4658959276,3.3393385128
0.2949100000,3.4656416060,3.3390909325
0.2949800000,3.4653868761,3.3388435720
0.2950500000,3.4651315586,3.3385966103
0.2951200000,3.4648755402,3.3383501602
0.2951900000,3.4646190658,3.3381039766
0.2952600000,3.4643620638,3.3378581309
0.2953300000,3.4641043734,3.3376127834
0.2954000000,3.4638463131,3.3373676154
0.2954700000,3.4635879502,3.3371225593
0.2955400000,3.4633284978,3.3368784018
0.2956000000,3.4631059510,3.3366691307
0.2956700000,3.4628457038,3.3364254124
0.2957400000,3.4625850275,3.3361819314
0.2958100000,3.4623236095,3.3359390001
0.2958800000,3.4620617743,3.3356962934
0.2959500000,3.4617995183,3.3354538149
0.2960200000,3.4615364474,3.3352119582
0.2960900000,3.4612730529,3.3349702317
0.2961600000,3.4610090898,3.3347288802
0.2962300000,3.4607442814,3.3344881801
0.2963000000,3.4604791300,3.3342476288
0.2963700000,3.4602133661,3.3340074954
0.2964400000,3.4599472883,3.3337674809
0.2965100000,3.4596805023,3.3335279796
0.2965800000,3.4594132014,3.3332887978
0.2966500000,3.4591453952,3.3330499254
0.2967200000,3.4588767086,3.3328117374
0.2967800000,3.4586463952,3.3326074306
0.2968500000,3.4583769034,3.3323696829
0.2969200000,3.4581067959,3.3321323541
0.2969900000,3.4578361557,3.3318953607
0.2970600000,3.4575650379,3.3316586474
0.2971300000,3.4572931774,3.3314224791
0.2972000000,3.4570210609,3.3311863686
0.2972700000,3.4567482845,3.3309507198
0.2973400000,3.4564749368,3.3307154435
0.2974100000,3.4562011275,3.3304804298
0.2974800000,3.4559265813,3.3302459537
0.2975500000,3.4556517102,3.3300116030
0.2976200000,3.4553759611,3.3297779303
0.2976900000,3.4550999174,3.3295443521
0.2977600000,3.4548231510,3.3293112960
0.2978300000,3.4545460754,3.3290783484
0.2979000000,3.4542682672,3.3288459322
0.2979700000,3.4539897752,3.3286139985
0.2980300000,3.4537509069,3.3284151985
0.2981000000,3.4534714872,3.3281838176
0.2981700000,3.4531915537,3.3279527482
0.2982400000,3.4529111366,3.3277219600
0.2983100000,3.4526300413,3.3274916470
0.2983800000,3.4523484035,3.3272616735
0.2984500000,3.4520662545,3.3270320077
0.2985200000,3.4517833574,3.3268028862
0.2985900000,3.4515002383,3.3265737827
0.2986600000,3.4512162370,3.3263453572
0.2987300000,3.4509318146,3.3261171481
0.2988000000,3.4506469281,3.3258891981
0.2988700000,3.4503615119,3.3256615727
0.2989400000,3.4500751777,3.3254346597
0.2990100000,3.4497888202,3.3252075642
0.2990800000,3.4495013941,3.3249813311
0.2991500000,3.4492137888,3.3247550708
0.2992200000,3.4489254403,3.3245293469
