0.2634500000,3.7977804923,3.7348878926
0.2635200000,3.7976188734,3.7348793853
0.2635900000,3.7974569632,3.7348712499
0.2636600000,3.7972949889,3.7348632589
0.2637300000,3.7971329228,3.7348554403
0.2638000000,3.7969705587,3.7348480000
0.2638700000,3.7968082027,3.7348406320
0.2639400000,3.7966455493,3.7348336417
0.2640100000,3.7964827822,3.7348268453
0.2640800000,3.7963196718,3.7348204726
0.2641500000,3.7961567681,3.7348139733
0.2642200000,3.7959934770,3.7348079416
0.2642900000,3.7958302688,3.7348019072
0.2643600000,3.7956668157,3.7347961977
0.2644300000,3.7955029603,3.7347909706
0.2645000000,3.7953392346,3.7347856937
0.2645600000,3.7951986784,3.7347814544
0.2646300000,3.7950347250,3.7347765538
0.2647000000,3.7948705026,3.7347720021
0.2647700000,3.7947062665,3.7347675439
0.2648400000,3.7945418762,3.7347633199
0.2649100000,3.7943771496,3.7347595119
0.2649800000,3.7942123593,3.7347558474
0.2650500000,3.7940475416,3.7347522900
0.2651200000,3.7938824905,3.7347490457
0.2651900000,3.7937175022,3.7347458183
0.2652600000,3.7935521468,3.7347430375
0.2653300000,3.7933866403,3.7347404875
0.2654000000,3.7932211232,3.7347380276
0.2654700000,3.7930555365,3.7347357167
0.2655400000,3.7929795356,3.7346438995
0.2656100000,3.7929472807,3.7345084158
0.2656800000,3.7929150333,3.7343730039
0.2657500000,3.7928827248,3.7342377325
0.2658100000,3.7928550019,3.7341218786
0.2658800000,3.7928226245,3.7339868233
0.2659500000,3.7927902400,3.7338518545
0.2660200000,3.7927578014,3.7337170188
0.2660900000,3.7927253684,3.7335822568
0.2661600000,3.7926929109,3.7334475983
0.2662300000,3.7926604070,3.7333130654
0.2663000000,3.7926278618,3.7331786528
0.2663700000,3.7925952612,3.7330443746
0.2664400000,3.7925626666,3.7329101694
0.2665100000,3.7925300551,3.7327760600
0.2665800000,3.7924973644,3.7326421087
0.2666500000,3.7924646748,3.7325082353
0.2667200000,3.7924319326,3.7323744931
0.2667900000,3.7923991729,3.7322408473
0.2668600000,3.7923663706,3.7321073228
0.2669300000,3.7923335301,3.7319739153
0.2670000000,3.7923006703,3.7318406057
0.2670600000,3.7922724370,3.7317264707
0.2671300000,3.7922395390,3.7315933453
0.2672000000,3.7922065298,3.7314604097
0.2672700000,3.7921735621,3.7313275110
0.2673400000,3.7921405199,3.7311947654
0.2674100000,3.7921074390,3.7310621368
0.2674800000,3.7920743357,3.7309296092
0.2675500000,3.7920411548,3.7307972375
0.2676200000,3.7920079918,3.7306649262
0.2676900000,3.7919747677,3.7305327543
0.2677600000,3.7919414833,3.7304007209
0.2678300000,3.7919081571,3.7302688076
0.2679000000,3.7918748048,3.7301369985
0.2679700000,3.7918414602,3.7300052599
0.2680400000,3.7918079752,3.7298737397
0.2681100000,3.7917745070,3.7297422809
0.2681800000,3.7917410548,3.7296108840
0.2682500000,3.7917074697,3.7294796981
0.2683100000,3.7916787106,3.7293672869
0.2683800000,3.7916450733,3.7292362978
0.2684500000,3.7916113950,3.7291054276
0.2685200000,3.7915777098,3.7289746422
0.2685900000,3.7915439167,3.7288440424
0.2686600000,3.7915101627,3.7287134813
0.2687300000,3.7914763093,3.7285830974
0.2688000000,3.7914424300,3.7284528169
0.2688700000,3.7914085177,3.7283226472
0.2689400000,3.7913744992,3.7281926612
0.2690100000,3.7913405364,3.7280626971
0.2690800000,3.7913064361,3.7279329480
0.2691500000,3.7912723381,3.7278032741
0.2692200000,3.7912381723,3.7276737454
0.2692900000,3.7912039956,3.7275443051
0.2693600000,3.7911697291,3.7274150320
0.2694300000,3.7911354406,3.7272858581
0.2695000000,3.7911010752,3.7271568385
0.2695600000,3.7910716532,3.7270462777
0.2696300000,3.7910371963,3.7269174929
0.2697000000,3.7910027243,3.7267888005
0.2697700000,3.7909682063,3.7266602312
0.2698400000,3.7909336079,3.7265318194
0.2699100000,3.7908990075,3.7264034866
0.2699800000,3.7908643425,3.7262752956
0.2700500000,3.7908295935,3.7261472654
0.2701200000,3.7907948211,3.7260193356
0.2701900000,3.7907600079,3.7258915235
0.2702600000,3.7907251175,3.7257638655
0.2703300000,3.7906901849,3.7256363265
0.2704000000,3.7906551960,3.7255089206
0.2704700000,3.7906201833,3.7253816152
0.2705400000,3.7905850813,3.7252544759
0.2706100000,3.7905499479,3.7251274447
0.2706800000,3.7905147558,3.7250005487
0.2707500000,3.7904794789,3.7248738141
0.2708100000,3.7904492818,3.7247652052
0.2708800000,3.7904139170,3.7246387008
0.2709500000,3.7903785279,3.7245122970
0.2710200000,3.7903430309,3.7243860777
0.2710900000,3.7903075523,3.7242599162
0.2711600000,3.7902719654,3.7241339395
0.2712300000,3.7902363398,3.7240080779
0.2713000000,3.7902006682,3.7238823385
0.2713700000,3.7901649565,3.7237567154
0.2714400000,3.7901291541,3.7236312593
0.2715100000,3.7900932839,3.7235059471
0.2715800000,3.7900573904,3.7233807343
0.2716500000,3.7900214414,3.7232556531
0.2717200000,3.7899854506,3.7231306898
0.2717900000,3.7899493560,3.7230059063
0.2718600000,3.7899131806,3.7228812795
0.2719300000,3.7898769841,3.7227567498
0.2720000000,3.7898407529,3.7226323307
0.2720600000,3.7898096109,3.7225258328
0.2721300000,3.7897732684,3.7224016658
0.2722000000,3.7897368315,3.7222776689
0.2722700000,3.7897003289,3.7221538136
0.2723400000,3.7896637846,3.7220300756
0.2724100000,3.7896271887,3.7219064649
0.2724800000,3.7895904955,3.7217830272
0.2725500000,3.7895537739,3.7216596934
0.2726200000,3.7895169466,3.7215365407
0.2726900000,3.7894800947,3.7214134883
0.2727600000,3.7894431820,3.7212905721
0.2728300000,3.7894061791,3.7211678215
0.2729000000,3.7893691448,3.7210451778
0.2729700000,3.7893320045,3.7209227153
0.2730400000,3.7892948216,3.7208003708
0.2731100000,3.7892576074,3.7206781327
0.2731800000,3.7892203032,3.7205560600
0.2732400000,3.7891882326,3.7204515816
0.2733100000,3.7891508221,3.7203297547
0.2733800000,3.7891133345,3.7202080801
0.2734500000,3.7890757675,3.7200865599
0.2735200000,3.7890381456,3.7199651697
0.2735900000,3.7890004555,3.7198439226
0.2736600000,3.7889626879,3.7197228280
0.2737300000,3.7889248635,3.7196018652
0.2738000000,3.7888869633,3.7194810529
0.2738700000,3.7888489920,3.7193603866
0.2739400000,3.7888109878,3.7192398281
0.2740100000,3.7887728762,3.7191194517
0.2740800000,3.7887346928,3.7189992218
0.2741500000,3.7886964577,3.7188791183
0.2742200000,3.7886581597,3.7187591522
0.2742900000,3.7886197776,3.7186393450
0.2743600000,3.7885812986,3.7185197091
0.2744300000,3.7885427905,3.7184001769
0.2744900000,3.7885097423,3.7182978212
0.2745600000,3.7884710514,3.7181786101
0.2746300000,3.7884323619,3.7180594719
0.2747000000,3.7883935237,3.7179405568
0.2747700000,3.7883547065,3.7178216951
0.2748400000,3.7883157351,3.7177030618
0.2749100000,3.7882767636,3.7175845029
0.2749800000,3.7882376422,3.7174661681
0.2750500000,3.7881985261,3.7173479021
0.2751200000,3.7881592723,3.7172298479
0.2751900000,3.7881199742,3.7171119122
0.2752600000,3.7880806011,3.7169941255
0.2753300000,3.7880411569,3.7168764839
0.2754000000,3.7880016053,3.7167590237
0.2754700000,3.7879620227,3.7166416683
0.2755400000,3.7879222885,3.7165245385
0.2756100000,3.7878825985,3.7164074384
0.2756800000,3.7878427430,3.7162905775
0.2757400000,3.7878085208,3.7161905301
0.2758100000,3.7877685796,3.7160738918
0.2758800000,3.7877285460,3.7159574198
0.2759500000,3.7876883831,3.7158411506
0.2760200000,3.7876482304,3.7157249448
0.2760900000,3.7876079115,3.7156089788
0.2761600000,3.7875675741,3.7154931048
0.2762300000,3.7875271099,3.7153774312
0.2763000000,3.7874866075,3.7152618691
0.2763700000,3.7874460227,3.7151464629
0.2764400000,3.7874053485,3.7150312195
0.2765100000,3.7873646129,3.7149161108
0.2765800000,3.7873237687,3.7148011840
0.2766500000,3.7872828583,3.7146863966
0.2767200000,3.7872419086,3.7145717219
0.2767900000,3.7872008114,3.7144572676
0.2768600000,3.7871596480,3.7143429528
0.2769300000,3.7871184320,3.7142287636
0.2769900000,3.7870830419,3.7141310075
0.2770600000,3.7870416772,3.7140171026
0.2771300000,3.7870001693,3.7139034141
0.2772000000,3.7869586408,3.7137898189
0.2772700000,3.7869170134,3.7136763956
0.2773400000,3.7868752919,3.7135631392
0.2774100000,3.7868334918,3.7134500343
0.2774800000,3.7867916225,3.7133370714
0.2775500000,3.7867496822,3.7132242522
0.2776200000,3.7867076055,3.7131116420
0.2776900000,3.7866655006,3.7129991328
0.2777600000,3.7866232857,3.7128868061
0.2778300000,3.7865809603,3.7127746626
0.2779000000,3.7865385984,3.7126626280
0.2779700000,3.7864961397,3.7125507628
0.2780400000,3.7864535935,3.7124390576
0.2781100000,3.7864109844,3.7123274876
0.2781800000,3.7863682399,3.7122161255
0.2782400000,3.7863315316,3.7121207999
0.2783100000,3.7862886618,3.7120096973
0.2783800000,3.7862456952,3.7118987638
0.2784500000,3.7862026552,3.7117879759
0.2785200000,3.7861595208,3.7116773546
0.2785900000,3.7861162563,3.7115669355
0.2786600000,3.7860729517,3.7114566287
0.2787300000,3.7860295484,3.7113464926
0.2788000000,3.7859860349,3.7112365386
0.2788700000,3.7859424730,3.7111267052
0.2789400000,3.7858987625,3.7110170922
0.2790100000,3.7858550687,3.7109075345
0.2790800000,3.7858111952,3.7107982283
0.2791500000,3.7857672586,3.7106890570
0.2792200000,3.7857232270,3.7105800525
0.2792900000,3.7856790996,3.7104712156
0.2793600000,3.7856349151,3.7103625074
0.2794300000,3.7855905948,3.7102540067
0.2794900000,3.7855525630,3.7101611061
0.2795600000,3.7855080990,3.7100528821
0.2796300000,3.7854635259,3.7099448388
0.2797000000,3.7854188929,3.7098369268
0.2797700000,3.7853741340,3.7097292122
0.2798400000,3.7853293155,3.7096216287
0.2799100000,3.7852843936,3.7095142198
0.2799800000,3.7852393568,3.7094069973
0.2800500000,3.7851942521,3.7092999140
0.2801200000,3.7851490556,3.7091929937
0.2801900000,3.7851037280,3.7090862758
0.2802600000,3.7850583734,3.7089796560
0.2803300000,3.7850128835,3.7088732426
0.2804000000,3.7849673003,3.7087669938
0.2804700000,3.7849216471,3.7086608859
0.2805400000,3.7848758522,3.7085549908
0.2806100000,3.7848299893,3.7084492346
0.2806700000,3.7847906159,3.7083587053
0.2807400000,3.7847445717,3.7082532622
0.2808100000,3.7846984728,3.7081479446
0.2808800000,3.7846522008,3.7080428710
0.2809500000,3.7846059078,3.7079378892
0.2810200000,3.7845594954,3.7078330975
0.2810900000,3.7845129523,3.7077285072
0.2811600000,3.7844663224,3.7076240744
0.2812300000,3.7844196363,3.7075197684
0.2813000000,3.7843728131,3.7074156702
0.2813700000,3.7843259293,3.7073117030
0.2814400000,3.7842789256,3.7072079263
0.2815100000,3.7842318087,3.7071043331
0.2815800000,3.7841846172,3.7070008852
0.2816500000,3.7841373588,3.7068975743
0.2817200000,3.7840899604,3.7067944740
0.2817900000,3.7840424626,3.7066915433
0.2818600000,3.7839948740,3.7065887736
0.2819200000,3.7839540188,3.7065008062
0.2819900000,3.7839062361,3.7063983611
0.2820600000,3.7838583426,3.7062960969
0.2821300000,3.7838103908,3.7061939611
0.2822000000,3.7837623008,3.7060920336
0.2822700000,3.7837141076,3.7059902793
0.2823400000,3.7836658526,3.7058886568
0.2824100000,3.7836174719,3.7057872300
0.2824800000,3.7835689819,3.7056859823
0.2825500000,3.7835204238,3.7055848727
0.2826200000,3.7834717678,3.7054839308
0.2826900000,3.7834229609,3.7053832096
0.2827600000,3.7833740706,3.7052826415
0.2828300000,3.7833251006,3.7051822228
0.2829000000,3.7832759983,3.7050820061
0.2829700000,3.7832268398,3.7049819152
0.2830400000,3.7831775308,3.7048820444
0.2831100000,3.7831281251,3.7047823399
0.2831700000,3.7830857167,3.7046969948
0.2832400000,3.7830361531,3.7045975773
0.2833100000,3.7829864317,3.7044983869
0.2833800000,3.7829366705,3.7043993057
0.2834500000,3.7828867831,3.7043004201
0.2835200000,3.7828367458,3.7042017537
0.2835900000,3.7827866702,3.7041031950
0.2836600000,3.7827364367,3.7040048633
0.2837300000,3.7826861668,3.7039066373
0.2838000000,3.7826357213,3.7038086559
0.2838700000,3.7825851978,3.7037108218
0.2839400000,3.7825346169,3.7036131140
0.2840100000,3.7824838557,3.7035156556
0.2840800000,3.7824330378,3.7034183229
0.2841500000,3.7823820921,3.7033211869
0.2842200000,3.7823310522,3.7032242141
0.2842900000,3.7822798859,3.7031274365
0.2843600000,3.7822286165,3.7030308308
0.2844200000,3.7821845683,3.7029481838
0.2844900000,3.7821331270,3.7028518777
0.2845600000,3.7820815358,3.7027557904
0.2846300000,3.7820298924,3.7026598239
0.2847000000,3.7819780712,3.7025641038
0.2847700000,3.7819262037,3.7024684986
0.2848400000,3.7818741896,3.7023731086
0.2849100000,3.7818221111,3.7022778516
0.2849800000,3.7817699012,3.7021827943
0.2850500000,3.7817175890,3.7020879078
0.2851200000,3.7816651547,3.7019932119
0.2851900000,3.7816126272,3.7018986774
0.2852600000,3.7815599604,3.7018043506
0.2853300000,3.7815072038,3.7017101819
0.2854000000,3.7814543372,3.7016161914
0.2854700000,3.7814013543,3.7015223855
0.2855400000,3.7813482830,3.7014287360
0.2856100000,3.7812950768,3.7013352896
0.2856700000,3.7812493891,3.7012553292
0.2857400000,3.7811960150,3.7011621771
0.2858100000,3.7811424716,3.7010692623
0.2858800000,3.7810888797,3.7009764639
0.2859500000,3.7810351220,3.7008838993
0.2860200000,3.7809812970,3.7007914698
0.2860900000,3.7809273385,3.7006992417
0.2861600000,3.7808732399,3.7006072216
0.2862300000,3.7808191040,3.7005153064
0.2863000000,3.7807648123,3.7004236148
0.2863700000,3.7807104273,3.7003320842
0.2864400000,3.7806559166,3.7002407469
0.2865100000,3.7806012746,3.7001496085
0.2865800000,3.7805465423,3.7000586280
0.2866500000,3.7804917300,3.6999677950
0.2867200000,3.7804367459,3.6998772013
0.2867900000,3.7803816752,3.6997867616
0.2868600000,3.7803264738,3.6996965200
0.2869200000,3.7802790949,3.6996192872
0.2869900000,3.7802237071,3.6995293570
0.2870600000,3.7801681712,3.6994396424
0.2871300000,3.7801125680,3.6993500622
0.2872000000,3.7800568112,3.6992607029
0.2872700000,3.7800009672,3.6991714979
0.2873400000,3.7799450208,3.6990824624
0.2874100000,3.7798889339,3.6989936346
0.2874800000,3.7798327525,3.6989049683
0.2875500000,3.7797764060,3.6988165340
0.2876200000,3.7797200087,3.6987282177
0.2876900000,3.7796634104,3.6986401692
0.2877600000,3.7796068123,3.6985521873
0.2878300000,3.7795500353,3.6984644513
0.2879000000,3.7794931211,3.6983769192
0.2879700000,3.7794361852,3.6982894757
0.2880400000,3.7793790111,3.6982023370
0.2881000000,3.7793299638,3.6981277408
0.2881700000,3.7792726636,3.6980408521
0.2882400000,3.7792152195,3.6979541739
0.2883100000,3.7791576568,3.6978676808
0.2883800000,3.7790999705,3.6977813779
0.2884500000,3.7790421800,3.6976952458
0.2885200000,3.7789842410,3.6976093285
0.2885900000,3.7789262575,3.6975235222
0.2886600000,3.7788680704,3.6974379859
0.2887300000,3.7788098483,3.6973525508
0.2888000000,3.7787514227,3.6972673856
0.2888700000,3.7786929118,3.6971823720
0.2889400000,3.7786343440,3.6970974815
0.2890100000,3.7785755924,3.6970128409
0.2890800000,3.7785167450,3.6969283623
0.2891500000,3.7784577503,3.6968440971
0.2892200000,3.7783986559,3.6967599976
0.2892900000,3.7783394787,3.6966760471
0.2893500000,3.7782886330,3.6966042643
0.2894200000,3.7782292061,3.6965206859
0.2894900000,3.7781696578,3.6964372948
0.2895600000,3.7781099764,3.6963541026
0.2896300000,3.7780501878,3.6962710834
0.2897000000,3.7779902959,3.6961882334
0.2897700000,3.7779302469,3.6961056062
0.2898400000,3.7778701305,3.6960231121
0.2899100000,3.7778098646,3.6959408332
0.2899800000,3.7777495143,3.6958587043
0.2900500000,3.7776889980,3.6957768070
0.2901200000,3.7776283539,3.6956951030
0.2901900000,3.7775676320,3.6956135424
0.2902600000,3.7775067889,3.6955321684
0.2903300000,3.7774457744,3.6954510314
0.2904000000,3.7773846858,3.6953700337
0.2904700000,3.7773234724,3.6952892262
0.2905400000,3.7772621437,3.6952085993
0.2906000000,3.7772094224,3.6951396963
0.2906700000,3.7771478845,3.6950593998
0.2907400000,3.7770862050,3.6949793102
0.2908100000,3.7770243821,3.6948994290
0.2908800000,3.7769624506,3.6948197216
0.2909500000,3.7769004270,3.6947401713
0.2910200000,3.7768382170,3.6946608725
0.2910900000,3.7767759158,3.6945817298
0.2911600000,3.7767135162,3.6945027507
0.2912300000,3.7766509736,3.6944239793
0.2913000000,3.7765883353,3.6943453685
0.2913700000,3.7765255130,3.6942670067
0.2914400000,3.7764626175,3.6941887828
0.2915100000,3.7763995601,3.6941107855
0.2915800000,3.7763364426,3.6940329131
0.2916500000,3.7762731569,3.6939552736
0.2917200000,3.7762097796,3.6938777903
0.2917900000,3.7761462570,3.6938005169
0.2918500000,3.7760917284,3.6937344146
0.2919200000,3.7760279788,3.6936574882
0.2919900000,3.7759641113,3.6935807441
0.2920600000,3.7759000965,3.6935042117
0.2921300000,3.7758359991,3.6934278263
0.2922000000,3.7757717739,3.6933516332
0.2922700000,3.7757074145,3.6932756385
0.2923400000,3.7756429170,3.6931998463
0.2924100000,3.7755783129,3.6931242249
0.2924800000,3.7755135478,3.6930488288
0.2925500000,3.7754487220,3.6929735574
0.2926200000,3.7753837237,3.6928985227
0.2926900000,3.7753186072,3.6928236704
0.2927600000,3.7752533865,3.6927489863
0.2928300000,3.7751880410,3.6926744910
0.2929000000,3.7751225537,3.6926002015
0.2929700000,3.7750569433,3.6925260991
0.2930400000,3.7749912106,3.6924521828
0.2931000000,3.7749348123,3.6923889329
0.2931700000,3.7748688468,3.6923153679
0.2932400000,3.7748027248,3.6922420234
0.2933100000,3.7747365166,3.6921688287
0.2933800000,3.7746702124,3.6920957937
0.2934500000,3.7746037513,3.6920229794
0.2935200000,3.7745371684,3.6919503505
0.2935900000,3.7744704746,3.6918778961
0.2936600000,3.7744036587,3.6918056272
0.2937300000,3.7743366685,3.6917335962
0.2938000000,3.7742695446,3.6916617625
0.2938700000,3.7742023481,3.6915900646
0.2939400000,3.7741350173,3.6915185646
0.2940100000,3.7740675463,3.6914472681
0.2940800000,3.7739999413,3.6913761689
0.2941500000,3.7739322533,3.6913052160
0.2942200000,3.7738643906,3.6912345011
0.2942900000,3.7737964489,3.6911639282
0.2943500000,3.7737380754,3.6911036253
0.2944200000,3.7736699039,3.6910333996
0.2944900000,3.7736015350,3.6909634344
0.2945600000,3.7735330926,3.6908936057
0.2946300000,3.7734644968,3.6908239935
0.2947000000,3.7733958254,3.6907545198
0.2947700000,3.7733269716,3.6906852914
0.2948400000,3.7732579999,3.6906162439
0.2949100000,3.7731889189,3.6905473685
0.2949800000,3.7731197134,3.6904786804
0.2950500000,3.7730503819,3.6904101811
0.2951200000,3.7729809065,3.6903418884
0.2951900000,3.7729113206,3.6902737689
0.2952600000,3.7728415959,3.6902058509
0.2953300000,3.7727717157,3.6901381511
0.2954000000,3.7727017585,3.6900705907
0.2954700000,3.7726316395,3.6900032547
0.2955400000,3.7725614480,3.6899360537
0.2956000000,3.7725011044,3.6898786821
0.2956700000,3.7724306454,3.6898118646
0.2957400000,3.7723600252,3.6897452707
0.2958100000,3.7722893198,3.6896788243
0.2958800000,3.7722184747,3.6896125800
0.2959500000,3.7721475185,3.6895465090
0.2960200000,3.7720763965,3.6894806661
0.2960900000,3.7720051645,3.6894149954
0.2961600000,3.7719338101,3.6893495092
0.2962300000,3.7718623545,3.6892841864
0.2963000000,3.7717906713,3.6892191532
0.2963700000,3.7717189540,3.6891542162
0.2964400000,3.7716470654,3.6890895124
0.2965100000,3.7715750482,3.6890249993
0.2965800000,3.7715029759,3.6889606032
0.2966500000,3.7714306859,3.6888964866
0.2967200000,3.7713582997,3.6888325282
0.2967800000,3.7712961768,3.6887778333
0.2968500000,3.7712235147,3.6887142654
0.2969200000,3.7711508008,3.6886508112
0.2969900000,3.7710779027,3.6885876028
0.2970600000,3.7710048903,3.6885245703
0.2971300000,3.7709317461,3.6884617313
0.2972000000,3.7708584752,3.6883990806
0.2972700000,3.7707850669,3.6883366287
