0.2639400000,4.0483779662,3.9670705452
0.2640100000,4.0483128866,3.9671339920
0.2640800000,4.0482479758,3.9671977466
0.2641500000,4.0481832351,3.9672617475
0.2642200000,4.0481185726,3.9673260259
0.2642900000,4.0480540252,3.9673904847
0.2643600000,4.0479894976,3.9674551592
0.2644300000,4.0479245596,3.9675204191
0.2645000000,4.0479384065,3.9675070091
0.2645600000,4.0478052040,3.9676406321
0.2646300000,4.0477405995,3.9677057278
0.2647000000,4.0476759028,3.9677708593
0.2647700000,4.0476110928,3.9678359879
0.2648400000,4.0475461536,3.9679010696
0.2649100000,4.0474809780,3.9679661517
0.2649800000,4.0474156312,3.9680311097
0.2650500000,4.0473500272,3.9680959697
0.2651200000,4.0472841291,3.9681607090
0.2651900000,4.0472179548,3.9682252504
0.2652600000,4.0471514307,3.9682896080
0.2653300000,4.0470848929,3.9683539793
0.2654000000,4.0470185216,3.9684187175
0.2654700000,4.0469523269,3.9684837523
0.2655400000,4.0468862605,3.9685490720
0.2656100000,4.0468203014,3.9686146378
0.2656800000,4.0467540042,3.9686808350
0.2657500000,4.0467664769,3.9686684960
0.2658100000,4.0466322712,3.9688029569
0.2658800000,4.0465664586,3.9688691786
0.2659500000,4.0465006433,3.9689354661
0.2660200000,4.0464347538,3.9690018312
0.2660900000,4.0463687772,3.9690682275
0.2661600000,4.0463027072,3.9691346016
0.2662300000,4.0462364127,3.9692010255
0.2663000000,4.0461699919,3.9692673415
0.2663700000,4.0461033522,3.9693335832
0.2664400000,4.0460364785,3.9693997061
0.2665100000,4.0459693110,3.9694657111
0.2665800000,4.0459019040,3.9695314849
0.2666500000,4.0458341119,3.9695971139
0.2667200000,4.0457662759,3.9696627869
0.2667900000,4.0456986436,3.9697287857
0.2668600000,4.0456312023,3.9697950633
0.2669300000,4.0455634089,3.9698621034
0.2670000000,4.0455744537,3.9698506561
0.2670600000,4.0454390984,3.9699859004
0.2671300000,4.0453720458,3.9700530442
0.2672000000,4.0453050183,3.9701203440
0.2672700000,4.0452379349,3.9701878216
0.2673400000,4.0451708559,3.9702553573
0.2674100000,4.0451037291,3.9703229444
0.2674800000,4.0450365270,3.9703905511
0.2675500000,4.0449691908,3.9704581774
0.2676200000,4.0449016549,3.9705258297
0.2676900000,4.0448339823,3.9705933863
0.2677600000,4.0447661156,3.9706608456
0.2678300000,4.0446979920,3.9707282118
0.2679000000,4.0446296040,3.9707954336
0.2679700000,4.0445609393,3.9708624647
0.2680400000,4.0445930594,3.9708281849
0.2681100000,4.0446345864,3.9707844962
0.2681800000,4.0446761002,3.9707413426
0.2682500000,4.0447678111,3.9706484550
0.2683100000,4.0447545909,3.9706609907
0.2683800000,4.0447969532,3.9706181559
0.2684500000,4.0448394692,3.9705754631
0.2685200000,4.0448820884,3.9705329039
0.2685900000,4.0449247833,3.9704904476
0.2686600000,4.0449675431,3.9704480464
0.2687300000,4.0450103116,3.9704056982
0.2688000000,4.0450530958,3.9703633379
0.2688700000,4.0450958302,3.9703209726
0.2689400000,4.0451385125,3.9702785463
0.2690100000,4.0451810998,3.9702360440
0.2690800000,4.0452235589,3.9701934408
0.2691500000,4.0452658722,3.9701506963
0.2692200000,4.0453080129,3.9701077794
0.2692900000,4.0453499321,3.9700646810
0.2693600000,4.0453916224,3.9700213509
0.2694300000,4.0454327533,3.9699780617
0.2695000000,4.0455242912,3.9698843715
0.2695600000,4.0455101547,3.9698970866
0.2696300000,4.0455520171,3.9698540066
0.2697000000,4.0455940972,3.9698111265
0.2697700000,4.0456363387,3.9697684426
0.2698400000,4.0456787219,3.9697259147
0.2699100000,4.0457212042,3.9696835256
0.2699800000,4.0457637777,3.9696412235
0.2700500000,4.0458064064,3.9695989846
0.2701200000,4.0458490439,3.9695567958
0.2701900000,4.0458916840,3.9695146036
0.2702600000,4.0459342765,3.9694723988
0.2703300000,4.0459768010,3.9694301423
0.2704000000,4.0460192377,3.9693877945
0.2704700000,4.0460615326,3.9693453501
0.2705400000,4.0461036755,3.9693027601
0.2706100000,4.0461456212,3.9692600104
0.2706800000,4.0461870763,3.9692173354
0.2707500000,4.0462791427,3.9691235739
0.2708100000,4.0462642120,3.9691366288
0.2708800000,4.0463054486,3.9690932390
0.2709500000,4.0463469397,3.9690501129
0.2710200000,4.0463886404,3.9690072370
0.2710900000,4.0464305568,3.9689645469
0.2711600000,4.0464726122,3.9689220610
0.2712300000,4.0465148008,3.9688797271
0.2713000000,4.0465571139,3.9688374956
0.2713700000,4.0465994794,3.9687953807
0.2714400000,4.0466419040,3.9687533176
0.2715100000,4.0466843422,3.9687112941
0.2715800000,4.0467267504,3.9686692956
0.2716500000,4.0467691310,3.9686272620
0.2717200000,4.0468114453,3.9685851744
0.2717900000,4.0468536536,3.9685430146
0.2718600000,4.0468957412,3.9685007397
0.2719300000,4.0469373738,3.9684586267
0.2720000000,4.0470301215,3.9683650477
0.2720600000,4.0470149900,3.9683791438
0.2721300000,4.0470562885,3.9683362100
0.2722000000,4.0470973386,3.9682930098
0.2722700000,4.0471383668,3.9682498316
0.2723400000,4.0471796413,3.9682069214
0.2724100000,4.0472211254,3.9681642582
0.2724800000,4.0472628074,3.9681217957
0.2725500000,4.0473046392,3.9680795241
0.2726200000,4.0473466071,3.9680373995
0.2726900000,4.0473886725,3.9679954029
0.2727600000,4.0474308049,3.9679535068
0.2728300000,4.0474729876,3.9679116707
0.2729000000,4.0475151751,3.9678698824
0.2729700000,4.0475573566,3.9678280954
0.2730400000,4.0475994894,3.9677862948
0.2731100000,4.0476412468,3.9677447500
0.2731800000,4.0477346566,3.9676513761
0.2732400000,4.0477193537,3.9676665256
0.2733100000,4.0477610506,3.9676243843
0.2733800000,4.0478025537,3.9675820967
0.2734500000,4.0478438502,3.9675396186
0.2735200000,4.0478849026,3.9674969303
0.2735900000,4.0479256897,3.9674539961
0.2736600000,4.0479664660,3.9674110728
0.2737300000,4.0480074863,3.9673684162
0.2738000000,4.0480487075,3.9673260119
0.2738700000,4.0480901169,3.9672838151
0.2739400000,4.0481316701,3.9672418129
0.2740100000,4.0481733601,3.9671999549
0.2740800000,4.0482151380,3.9671582328
0.2741500000,4.0482570003,3.9671165928
0.2742200000,4.0482988935,3.9670750313
0.2742900000,4.0483407936,3.9670335151
0.2743600000,4.0483823931,3.9669922948
0.2744300000,4.0484761288,3.9668988765
0.2744900000,4.0484603282,3.9669148567
0.2745600000,4.0485020028,3.9668732339
0.2746300000,4.0485435545,3.9668315097
0.2747000000,4.0485849512,3.9667896594
0.2747700000,4.0486261507,3.9667476686
0.2748400000,4.0486671533,3.9667054803
0.2749100000,4.0487078970,3.9666631001
0.2749800000,4.0487483946,3.9666204584
0.2750500000,4.0487888617,3.9665778472
0.2751200000,4.0488295604,3.9665355115
0.2751900000,4.0488704757,3.9664934091
0.2752600000,4.0489115760,3.9664515146
0.2753300000,4.0489528141,3.9664098183
0.2754000000,4.0489941939,3.9663682592
0.2754700000,4.0490356453,3.9663268507
0.2755400000,4.0490771637,3.9662855405
0.2756100000,4.0491184218,3.9662445992
0.2756800000,4.0492123618,3.9661510278
0.2757400000,4.0491959119,3.9661677921
0.2758100000,4.0492374377,3.9661265811
0.2758800000,4.0492788734,3.9660853506
0.2759500000,4.0493201935,3.9660440693
0.2760200000,4.0493614120,3.9660026670
0.2760900000,4.0494024609,3.9659611553
0.2761600000,4.0494433278,3.9659194904
0.2762300000,4.0494839802,3.9658776483
0.2763000000,4.0495243883,3.9658356029
0.2763700000,4.0495645183,3.9657933317
0.2764400000,4.0496046334,3.9657510753
0.2765100000,4.0496449910,3.9657090799
0.2765800000,4.0496855478,3.9656673320
0.2766500000,4.0497262813,3.9656257975
0.2767200000,4.0497671654,3.9655844458
0.2767900000,4.0498081591,3.9655432616
0.2768600000,4.0498489511,3.9655024996
0.2769300000,4.0499429234,3.9654087214
0.2769900000,4.0499257057,3.9654261935
0.2770600000,4.0499668929,3.9653853559
0.2771300000,4.0500080602,3.9653445415
0.2772000000,4.0500491911,3.9653037106
0.2772700000,4.0500902409,3.9652628518
0.2773400000,4.0501311811,3.9652219376
0.2774100000,4.0501720205,3.9651809033
0.2774800000,4.0502126601,3.9651397915
0.2775500000,4.0502531480,3.9650984988
0.2776200000,4.0502933957,3.9650570574
0.2776900000,4.0503334085,3.9650154065
0.2777600000,4.0503731601,3.9649735165
0.2778300000,4.0504128835,3.9649316547
0.2779000000,4.0504528296,3.9648900700
0.2779700000,4.0504929777,3.9648487267
0.2780400000,4.0505332993,3.9648075973
0.2781100000,4.0505734674,3.9647669525
0.2781800000,4.0506673355,3.9646728827
0.2782400000,4.0506492149,3.9646910068
0.2783100000,4.0506899310,3.9646504511
0.2783800000,4.0507306812,3.9646099763
0.2784500000,4.0507714552,3.9645695368
0.2785200000,4.0508122002,3.9645291297
0.2785900000,4.0508528893,3.9644887260
0.2786600000,4.0508935073,3.9644482851
0.2787300000,4.0509340279,3.9644077778
0.2788000000,4.0509744022,3.9643671974
0.2788700000,4.0510146143,3.9643265041
0.2789400000,4.0510546601,3.9642856465
0.2790100000,4.0510944793,3.9642446297
0.2790800000,4.0511340394,3.9642034306
0.2791500000,4.0511733446,3.9641619899
0.2792200000,4.0512126265,3.9641205703
0.2792900000,4.0512521195,3.9640794322
0.2793600000,4.0512914990,3.9640388448
0.2794300000,4.0513851141,3.9639444034
0.2794900000,4.0513659433,3.9639631279
0.2795600000,4.0514060378,3.9639227692
0.2796300000,4.0514462201,3.9638825464
0.2797000000,4.0514864597,3.9638424348
0.2797700000,4.0515267428,3.9638023931
0.2798400000,4.0515670196,3.9637624160
0.2799100000,4.0516072833,3.9637224553
0.2799800000,4.0516474715,3.9636825184
0.2800500000,4.0516876004,3.9636425341
0.2801200000,4.0517276296,3.9636024880
0.2801900000,4.0517675055,3.9635623790
0.2802600000,4.0518072328,3.9635221474
0.2803300000,4.0518467773,3.9634817730
0.2804000000,4.0518860980,3.9634412419
0.2804700000,4.0519251682,3.9634005264
0.2805400000,4.0519636697,3.9633598901
0.2806100000,4.0520566482,3.9632647824
0.2806700000,4.0520361755,3.9632838297
0.2807400000,4.0520753471,3.9632434110
0.2808100000,4.0521146846,3.9632032208
0.2808800000,4.0521541780,3.9631632120
0.2809500000,4.0521937808,3.9631233750
0.2810200000,4.0522334749,3.9630836712
0.2810900000,4.0522732096,3.9630440950
0.2811600000,4.0523129903,3.9630045845
0.2812300000,4.0523527513,3.9629651495
0.2813000000,4.0523925033,3.9629257226
0.2813700000,4.0524321871,3.9628863071
0.2814400000,4.0524717900,3.9628468597
0.2815100000,4.0525112885,3.9628073475
0.2815800000,4.0525506338,3.9627677634
0.2816500000,4.0525898224,3.9627280550
0.2817200000,4.0526287951,3.9626882257
0.2817900000,4.0526672561,3.9626485154
0.2818600000,4.0527604268,3.9625536468
0.2819200000,4.0527388584,3.9625733606
0.2819900000,4.0527770962,3.9625329923
0.2820600000,4.0528155403,3.9624929067
0.2821300000,4.0528541876,3.9624530520
0.2822000000,4.0528929840,3.9624134270
0.2822700000,4.0529319161,3.9623739904
0.2823400000,4.0529709594,3.9623347117
0.2824100000,4.0530100779,3.9622955721
0.2824800000,4.0530492457,3.9622565426
0.2825500000,4.0530884416,3.9622175898
0.2826200000,4.0531276296,3.9621786950
0.2826900000,4.0531667832,3.9621398300
0.2827600000,4.0532058757,3.9621009670
0.2828300000,4.0532448699,3.9620620886
0.2829000000,4.0532837644,3.9620231418
0.2829700000,4.0533225195,3.9619841118
0.2830400000,4.0533607824,3.9619452971
0.2831100000,4.0534542963,3.9618509003
0.2831700000,4.0534321884,3.9618719467
0.2832400000,4.0534701422,3.9618323510
0.2833100000,4.0535078135,3.9617925517
0.2833800000,4.0535454547,3.9617527825
0.2834500000,4.0535833154,3.9617132792
0.2835200000,4.0536213311,3.9616740519
0.2835900000,4.0536595274,3.9616350201
0.2836600000,4.0536978459,3.9615961879
0.2837300000,4.0537362714,3.9615575158
0.2838000000,4.0537747645,3.9615189888
0.2838700000,4.0538132963,3.9614805814
0.2839400000,4.0538518680,3.9614422382
0.2840100000,4.0538904203,3.9614039641
0.2840800000,4.0539289388,3.9613657192
0.2841500000,4.0539673930,3.9613274799
0.2842200000,4.0540057575,3.9612892175
0.2842900000,4.0540436954,3.9612512148
0.2843600000,4.0541374069,3.9611572175
0.2844200000,4.0541146391,3.9611795236
0.2844900000,4.0541524009,3.9611409226
0.2845600000,4.0541899493,3.9611021600
0.2846300000,4.0542272368,3.9610632296
0.2847000000,4.0542642661,3.9610240747
0.2847700000,4.0543012553,3.9609849599
0.2848400000,4.0543384540,3.9609461176
0.2849100000,4.0543758225,3.9609075332
0.2849800000,4.0544133474,3.9608691659
0.2850500000,4.0544510106,3.9608309796
0.2851200000,4.0544887480,3.9607929844
0.2851900000,4.0545265623,3.9607551236
0.2852600000,4.0545644241,3.9607173724
0.2853300000,4.0546023035,3.9606797068
0.2854000000,4.0546401715,3.9606421020
0.2854700000,4.0546780000,3.9606045322
0.2855400000,4.0547154416,3.9605672910
0.2856100000,4.0548092072,3.9604736138
0.2856700000,4.0547856406,3.9604971263
0.2857400000,4.0548230723,3.9604594326
0.2858100000,4.0548603214,3.9604216561
0.2858800000,4.0548973843,3.9603837471
0.2859500000,4.0549342294,3.9603456836
0.2860200000,4.0549708277,3.9603074412
0.2860900000,4.0550071464,3.9602689993
0.2861600000,4.0550434263,3.9602305961
0.2862300000,4.0550798995,3.9601924781
0.2863000000,4.0551165663,3.9601545911
0.2863700000,4.0551533661,3.9601169420
0.2864400000,4.0551902870,3.9600794888
0.2865100000,4.0552273023,3.9600422045
0.2865800000,4.0552643796,3.9600050680
0.2866500000,4.0553015152,3.9599680291
0.2867200000,4.0553386625,3.9599310811
0.2867900000,4.0553754656,3.9598945263
0.2868600000,4.0554691274,3.9598011083
0.2869200000,4.0554446059,3.9598257948
0.2869900000,4.0554815270,3.9597889675
0.2870600000,4.0555183600,3.9597520715
0.2871300000,4.0555550445,3.9597151138
0.2872000000,4.0555915369,3.9596780849
0.2872700000,4.0556278539,3.9596409148
0.2873400000,4.0556639308,3.9596036152
0.2874100000,4.0556997622,3.9595661385
0.2874800000,4.0557353251,3.9595284546
0.2875500000,4.0557708403,3.9594908185
0.2876200000,4.0558065530,3.9594534598
0.2876900000,4.0558424325,3.9594163557
0.2877600000,4.0558784660,3.9593794660
0.2878300000,4.0559146112,3.9593427792
0.2879000000,4.0559508420,3.9593062683
0.2879700000,4.0559868255,3.9592702129
0.2880400000,4.0560801762,3.9591769451
0.2881000000,4.0560546222,3.9592026532
0.2881700000,4.0560909557,3.9591665495
0.2882400000,4.0561272600,3.9591304779
0.2883100000,4.0561634724,3.9590944485
0.2883800000,4.0561995965,3.9590584045
0.2884500000,4.0562356180,3.9590223073
0.2885200000,4.0562714759,3.9589861651
0.2885900000,4.0563071800,3.9589499152
0.2886600000,4.0563426748,3.9589135604
0.2887300000,4.0563779379,3.9588770704
0.2888000000,4.0564129529,3.9588404088
0.2888700000,4.0564477032,3.9588035398
0.2889400000,4.0564823919,3.9587667322
0.2890100000,4.0565172707,3.9587302061
0.2890800000,4.0565523234,3.9586939246
0.2891500000,4.0565875142,3.9586578706
0.2892200000,4.0566225016,3.9586223323
0.2892900000,4.0567154106,3.9585291321
0.2893500000,4.0566885929,3.9585558667
0.2894200000,4.0567240858,3.9585204242
0.2894900000,4.0567595810,3.9584850880
0.2895600000,4.0567950446,3.9584498392
0.2896300000,4.0568304857,3.9584146161
0.2897000000,4.0568658418,3.9583794285
0.2897700000,4.0569011135,3.9583442231
0.2898400000,4.0569362548,3.9583089935
0.2899100000,4.0569712570,3.9582736959
0.2899800000,4.0570060744,3.9582383235
0.2900500000,4.0570406941,3.9582028368
0.2901200000,4.0570750909,3.9581672087
0.2901900000,4.0571092270,3.9581314248
0.2902600000,4.0571430857,3.9580954495
0.2903300000,4.0571768993,3.9580595191
0.2904000000,4.0572109039,3.9580238659
0.2904700000,4.0572447465,3.9579887903
0.2905400000,4.0573370460,3.9578956206
0.2906000000,4.0573088453,3.9579233242
0.2906700000,4.0573433372,3.9578884964
0.2907400000,4.0573778667,3.9578538437
0.2908100000,4.0574124458,3.9578193015
0.2908800000,4.0574470170,3.9577848750
0.2909500000,4.0574815899,3.9577505022
0.2910200000,4.0575160970,3.9577161984
0.2910900000,4.0575505330,3.9576819166
0.2911600000,4.0575848829,3.9576476194
0.2912300000,4.0576191040,3.9576132975
0.2913000000,4.0576531605,3.9575789344
0.2913700000,4.0576870634,3.9575444674
0.2914400000,4.0577207491,3.9575099078
0.2915100000,4.0577542101,3.9574752112
0.2915800000,4.0577874096,3.9574403626
0.2916500000,4.0578203407,3.9574053169
0.2917200000,4.0578528843,3.9573706567
0.2917900000,4.0579444209,3.9572774650
0.2918500000,4.0579147095,3.9573060856
0.2919200000,4.0579480313,3.9572718278
0.2919900000,4.0579814624,3.9572377740
0.2920600000,4.0580149710,3.9572039039
0.2921300000,4.0580485352,3.9571701878
0.2922000000,4.0580821407,3.9571365884
0.2922700000,4.0581157300,3.9571031113
0.2923400000,4.0581493007,3.9570697075
0.2924100000,4.0581828362,3.9570363419
0.2924800000,4.0582162884,3.9570030112
0.2925500000,4.0582496314,3.9569696898
0.2926200000,4.0582828547,3.9569363368
0.2926900000,4.0583159221,3.9569029371
0.2927600000,4.0583488132,3.9568694596
0.2928300000,4.0583815004,3.9568358809
0.2929000000,4.0584139619,3.9568021713
0.2929700000,4.0584458399,3.9567686377
0.2930400000,4.0585367362,3.9566756271
0.2931000000,4.0585053882,3.9567051374
0.2931700000,4.0585374230,3.9566713976
0.2932400000,4.0585696129,3.9566379249
0.2933100000,4.0586019300,3.9566046943
0.2933800000,4.0586343638,3.9565716631
0.2934500000,4.0586668705,3.9565388224
0.2935200000,4.0586994196,3.9565061496
0.2935900000,4.0587320021,3.9564736012
0.2936600000,4.0587645836,3.9564411583
0.2937300000,4.0587971428,3.9564087899
0.2938000000,4.0588296390,3.9563764839
0.2938700000,4.0588620526,3.9563442071
0.2939400000,4.0588943736,3.9563119172
0.2940100000,4.0589265488,3.9562796147
0.2940800000,4.0589585816,3.9562472437
0.2941500000,4.0589904102,3.9562148136
0.2942200000,4.0590217129,3.9561825937
0.2942900000,4.0591125632,3.9560904583
0.2943500000,4.0590800945,3.9561214929
0.2944200000,4.0591109710,3.9560885091
0.2944900000,4.0591417871,3.9560555821
0.2945600000,4.0591727816,3.9560229348
0.2946300000,4.0592039013,3.9559905687
0.2947000000,4.0592351664,3.9559584123
0.2947700000,4.0592665161,3.9559264748
0.2948400000,4.0592979388,3.9558947164
0.2949100000,4.0593294033,3.9558631169
0.2949800000,4.0593608846,3.9558316501
0.2950500000,4.0593923601,3.9558002872
0.2951200000,4.0594238131,3.9557689937
0.2951900000,4.0594551988,3.9557377632
0.2952600000,4.0594864901,3.9557065718
0.2953300000,4.0595176921,3.9556753632
0.2954000000,4.0595487393,3.9556441518
0.2954700000,4.0595793002,3.9556132182
0.2955400000,4.0596699743,3.9555219121
0.2956000000,4.0596364860,3.9555546135
0.2956700000,4.0596667722,3.9555230786
0.2957400000,4.0596968048,3.9554913924
0.2958100000,4.0597265381,3.9554595501
0.2958800000,4.0597562272,3.9554277519
0.2959500000,4.0597860749,3.9553962498
0.2960200000,4.0598160750,3.9553649989
0.2960900000,4.0598461799,3.9553339956
0.2961600000,4.0598763963,3.9553031821
0.2962300000,4.0599066696,3.9552725620
0.2963000000,4.0599369762,3.9552421079
0.2963700000,4.0599672942,3.9552117907
0.2964400000,4.0599976129,3.9551815702
0.2965100000,4.0600278869,3.9551514410
0.2965800000,4.0600580897,3.9551213788
0.2966500000,4.0600878917,3.9550916624
0.2967200000,4.0601783591,3.9550011749
0.2967800000,4.0601438498,3.9550355444
0.2968500000,4.0601736039,3.9550054395
0.2969200000,4.0602031503,3.9549752920
0.2969900000,4.0602324815,3.9549450587
0.2970600000,4.0602615730,3.9549147139
0.2971300000,4.0602904078,3.9548842240
0.2972000000,4.0603189613,3.9548535633
0.2972700000,4.0603474569,3.9548229603
0.2973400000,4.0603761220,3.9547926393
0.2974100000,4.0604049046,3.9547626013
0.2974800000,4.0604338052,3.9547327953
0.2975500000,4.0604627977,3.9547031964
0.2976200000,4.0604918478,3.9546737884
0.2976900000,4.0605209312,3.9546445449
0.2977600000,4.0605500364,3.9546154269
