0.2657500000,3.8400908831,3.7594686796
0.2658100000,3.8399747070,3.7593612490
0.2658800000,3.8398389845,3.7592361720
0.2659500000,3.8397034452,3.7591109926
0.2660200000,3.8395676492,3.7589861507
0.2660900000,3.8394320307,3.7588612118
0.2661600000,3.8392961813,3.7587365845
0.2662300000,3.8391604808,3.7586118888
0.2663000000,3.8390247313,3.7584873227
0.2663700000,3.8388887462,3.7583630726
0.2664400000,3.8387529383,3.7582387256
0.2665100000,3.8386170400,3.7581145494
0.2665800000,3.8384811382,3.7579904570
0.2666500000,3.8383452791,3.7578664022
0.2667200000,3.8382092368,3.7577426108
0.2667900000,3.8380732826,3.7576188113
0.2668600000,3.8379372680,3.7574951525
0.2669300000,3.8378012334,3.7573715936
0.2670000000,3.8376651138,3.7572481996
0.2670600000,3.8375483389,3.7571425980
0.2671300000,3.8374123150,3.7570192568
0.2672000000,3.8372761201,3.7568961665
0.2672700000,3.8371398868,3.7567731943
0.2673400000,3.8370037454,3.7566502100
0.2674100000,3.8368675041,3.7565274053
0.2674800000,3.8367311916,3.7564047513
0.2675500000,3.8365949558,3.7562821004
0.2676200000,3.8364586386,3.7561596102
0.2676900000,3.8363222620,3.7560372591
0.2677600000,3.8361858766,3.7559149961
0.2678300000,3.8360494326,3.7557928712
0.2679000000,3.8359129845,3.7556708296
0.2679700000,3.8357766287,3.7555487751
0.2680400000,3.8356401205,3.7554269521
0.2681100000,3.8355035753,3.7553052454
0.2681800000,3.8353671303,3.7551835175
0.2682500000,3.8352304660,3.7550620881
0.2683100000,3.8351134886,3.7549579052
0.2683800000,3.8349768617,3.7548365851
0.2684500000,3.8348402069,3.7547153718
0.2685200000,3.8347035369,3.7545942526
0.2685900000,3.8345669235,3.7544731557
0.2686600000,3.8344302267,3.7543522210
0.2687300000,3.8342935069,3.7542313879
0.2688000000,3.8341567556,3.7541106650
0.2688700000,3.8340199569,3.7539900683
0.2689400000,3.8338832479,3.7538694603
0.2690100000,3.8337463326,3.7537491373
0.2690800000,3.8336095619,3.7536287481
0.2691500000,3.8334727156,3.7535085129
0.2692200000,3.8333358071,3.7533884184
0.2692900000,3.8331988552,3.7532684456
0.2693600000,3.8330620478,3.7531484066
0.2694300000,3.8329251258,3.7530285604
0.2695000000,3.8327879920,3.7529090042
0.2695600000,3.8326706424,3.7528063960
0.2696300000,3.8325336927,3.7526868008
0.2697000000,3.8323966103,3.7525674163
0.2697700000,3.8322595204,3.7524481174
0.2698400000,3.8321224622,3.7523288647
0.2699100000,3.8319853126,3.7522097813
0.2699800000,3.8318482954,3.7520906434
0.2700500000,3.8317111223,3.7519717391
0.2701200000,3.8315739661,3.7518528957
0.2701900000,3.8314367169,3.7517342231
0.2702600000,3.8312996096,3.7516154861
0.2703300000,3.8311622911,3.7514970380
0.2704000000,3.8310251185,3.7513785216
0.2704700000,3.8308877317,3.7512602969
0.2705400000,3.8307504918,3.7511420027
0.2706100000,3.8306131537,3.7510238842
0.2706800000,3.8304758006,3.7509058580
0.2707500000,3.8303385226,3.7507878340
0.2708100000,3.8302207975,3.7506867904
0.2708800000,3.8300833587,3.7505690707
0.2709500000,3.8299460043,3.7504513438
0.2710200000,3.8298086192,3.7503337247
0.2710900000,3.8296711809,3.7502162359
0.2711600000,3.8295336905,3.7500988762
0.2712300000,3.8293962088,3.7499815849
0.2713000000,3.8292587397,3.7498643579
0.2713700000,3.8291211839,3.7497472944
0.2714400000,3.8289836940,3.7496302419
0.2715100000,3.8288461180,3.7495133524
0.2715800000,3.8287084953,3.7493965862
0.2716500000,3.8285709843,3.7492797850
0.2717200000,3.8284333181,3.7491632158
0.2717900000,3.8282956422,3.7490467328
0.2718600000,3.8281579819,3.7489303108
0.2719300000,3.8280203732,3.7488139137
0.2720000000,3.8278827720,3.7486975855
0.2720600000,3.8277646179,3.7485981467
0.2721300000,3.8276269956,3.7484819815
0.2722000000,3.8274893277,3.7483659382
0.2722700000,3.8273514810,3.7482501501
0.2723400000,3.8272137037,3.7481343687
0.2724100000,3.8270760477,3.7480185423
0.2724800000,3.8269382234,3.7479029603
0.2725500000,3.8268002989,3.7477875546
0.2726200000,3.8266625835,3.7476720158
0.2726900000,3.8265246173,3.7475568038
0.2727600000,3.8263868130,3.7474415059
0.2728300000,3.8262489451,3.7473263474
0.2729000000,3.8261110581,3.7472112840
0.2729700000,3.8259731452,3.7470963222
0.2730400000,3.8258351804,3.7469814881
0.2731100000,3.8256972770,3.7468666683
0.2731800000,3.8255593976,3.7467519002
0.2732400000,3.8254411529,3.7466536500
0.2733100000,3.8253031114,3.7465391844
0.2733800000,3.8251650849,3.7464247794
0.2734500000,3.8250270305,3.7463104777
0.2735200000,3.8248890741,3.7461961534
0.2735900000,3.8247511105,3.7460819118
0.2736600000,3.8246130169,3.7459678754
0.2737300000,3.8244749121,3.7458539256
0.2738000000,3.8243368443,3.7457400141
0.2738700000,3.8241987986,3.7456261556
0.2739400000,3.8240607166,3.7455124086
0.2740100000,3.8239225516,3.7453988198
0.2740800000,3.8237844615,3.7452852311
0.2741500000,3.8236462565,3.7451718323
0.2742200000,3.8235080525,3.7450585076
0.2742900000,3.8233698710,3.7449452351
0.2743600000,3.8232318233,3.7448319039
0.2744300000,3.8230935833,3.7447188398
0.2744900000,3.8229751177,3.7446219613
0.2745600000,3.8228368028,3.7445091110
0.2746300000,3.8226986784,3.7443961448
0.2747000000,3.8225603495,3.7442834579
0.2747700000,3.8224221347,3.7441707314
0.2748400000,3.8222838541,3.7440581453
0.2749100000,3.8221456255,3.7439455818
0.2749800000,3.8220072586,3.7438332309
0.2750500000,3.8218689796,3.7437208666
0.2751200000,3.8217307051,3.7436085723
0.2751900000,3.8215922826,3.7434965003
0.2752600000,3.8214539405,3.7433844222
0.2753300000,3.8213155724,3.7432724443
0.2754000000,3.8211773569,3.7431603880
0.2754700000,3.8210389271,3.7430486202
0.2755400000,3.8209004484,3.7429369755
0.2756100000,3.8207621304,3.7428252441
0.2756800000,3.8206237501,3.7427136490
0.2757400000,3.8205051380,3.7426180553
0.2758100000,3.8203666059,3.7425067495
0.2758800000,3.8202281740,3.7423954173
0.2759500000,3.8200897357,3.7422841653
0.2760200000,3.8199513646,3.7421729199
0.2760900000,3.8198128568,3.7420618850
0.2761600000,3.8196743757,3.7419508972
0.2762300000,3.8195359070,3.7418399706
0.2763000000,3.8193974051,3.7417291508
0.2763700000,3.8192589029,3.7416184049
0.2764400000,3.8191204238,3.7415077094
0.2765100000,3.8189818399,3.7413971923
0.2765800000,3.8188434036,3.7412866011
0.2766500000,3.8187048385,3.7411762119
0.2767200000,3.8185662900,3.7410658796
0.2767900000,3.8184276321,3.7409557300
0.2768600000,3.8182891916,3.7408454363
0.2769300000,3.8181505651,3.7407354017
0.2769900000,3.8180317679,3.7406411192
0.2770600000,3.8178932400,3.7405311219
0.2771300000,3.8177546457,3.7404212642
0.2772000000,3.8176159690,3.7403115619
0.2772700000,3.8174773562,3.7402018687
0.2773400000,3.8173386843,3.7400923076
0.2774100000,3.8172000715,3.7399827603
0.2774800000,3.8170614507,3.7398732940
0.2775500000,3.8169228113,3.7397639190
0.2776200000,3.8167841285,3.7396546603
0.2776900000,3.8166455157,3.7395454042
0.2777600000,3.8165069243,3.7394361995
0.2778300000,3.8163681772,3.7393272232
0.2779000000,3.8162295606,3.7392181889
0.2779700000,3.8160908975,3.7391092738
0.2780400000,3.8159521443,3.7390005213
0.2781100000,3.8158134203,3.7388918121
0.2781800000,3.8156747526,3.7387831190
0.2782400000,3.8155558535,3.7386900522
0.2783100000,3.8154170971,3.7385815822
0.2783800000,3.8152784201,3.7384731051
0.2784500000,3.8151396284,3.7383648150
0.2785200000,3.8150009293,3.7382565045
0.2785900000,3.8148621904,3.7381483061
0.2786600000,3.8147234476,3.7380401837
0.2787300000,3.8145846800,3.7379321582
0.2788000000,3.8144460065,3.7378241106
0.2788700000,3.8143071484,3.7377163197
0.2789400000,3.8141683988,3.7376084922
0.2790100000,3.8140296653,3.7375007205
0.2790800000,3.8138908465,3.7373931060
0.2791500000,3.8137520297,3.7372855614
0.2792200000,3.8136132686,3.7371780329
0.2792900000,3.8134744896,3.7370705940
0.2793600000,3.8133356799,3.7369632575
0.2794300000,3.8131968709,3.7368559921
0.2794900000,3.8130780014,3.7367639976
0.2795600000,3.8129391902,3.7366568672
0.2796300000,3.8128002632,3.7365499243
0.2797000000,3.8126614925,3.7364428965
0.2797700000,3.8125226671,3.7363359950
0.2798400000,3.8123837656,3.7362292408
0.2799100000,3.8122449746,3.7361224476
0.2799800000,3.8121061433,3.7360157661
0.2800500000,3.8119673978,3.7359090701
0.2801200000,3.8118284294,3.7358026681
0.2801900000,3.8116896926,3.7356961058
0.2802600000,3.8115508586,3.7355897118
0.2803300000,3.8114119284,3.7354834852
0.2804000000,3.8112730998,3.7353772280
0.2804700000,3.8111342265,3.7352710866
0.2805400000,3.8109954242,3.7351649452
0.2806100000,3.8108564972,3.7350589994
0.2806700000,3.8107375032,3.7349681588
0.2807400000,3.8105986177,3.7348623033
0.2808100000,3.8104598386,3.7347564121
0.2808800000,3.8103208568,3.7346507943
0.2809500000,3.8101819861,3.7345451363
0.2810200000,3.8100431710,3.7344394933
0.2810900000,3.8099042345,3.7343340424
0.2811600000,3.8097654009,3.7342285593
0.2812300000,3.8096265963,3.7341231176
0.2813000000,3.8094876181,3.7340179201
0.2813700000,3.8093487846,3.7339126485
0.2814400000,3.8092098062,3.7338075922
0.2815100000,3.8090710049,3.7337024292
0.2815800000,3.8089320315,3.7335975087
0.2816500000,3.8087931710,3.7334925455
0.2817200000,3.8086543094,3.7333876539
0.2817900000,3.8085153107,3.7332829695
0.2818600000,3.8083764758,3.7331781915
0.2819200000,3.8082574791,3.7330884330
0.2819900000,3.8081185380,3.7329838914
0.2820600000,3.8079795884,3.7328794286
0.2821300000,3.8078406710,3.7327750034
0.2822000000,3.8077018133,3.7326705887
0.2822700000,3.8075629854,3.7325662141
0.2823400000,3.8074239451,3.7324621217
0.2824100000,3.8072851064,3.7323578977
0.2824800000,3.8071461892,3.7322538220
0.2825500000,3.8070073099,3.7321497782
0.2826200000,3.8068683642,3.7320458706
0.2826900000,3.8067293792,3.7319420720
0.2827600000,3.8065905852,3.7318381520
0.2828300000,3.8064517382,3.7317343546
0.2829000000,3.8063127230,3.7316307951
0.2829700000,3.8061737866,3.7315272263
0.2830400000,3.8060348557,3.7314237214
0.2831100000,3.8058960368,3.7313201741
0.2831700000,3.8057769470,3.7312315767
0.2832400000,3.8056380529,3.7311282334
0.2833100000,3.8054990769,3.7310250415
0.2833800000,3.8053602702,3.7309217494
0.2834500000,3.8052213299,3.7308186604
0.2835200000,3.8050823672,3.7307156629
0.2835900000,3.8049434535,3.7306126856
0.2836600000,3.8048046446,3.7305096726
0.2837300000,3.8046657003,3.7304068642
0.2838000000,3.8045267903,3.7303040905
0.2838700000,3.8043879001,3.7302013660
0.2839400000,3.8042490797,3.7300986407
0.2840100000,3.8041100677,3.7299961759
0.2840800000,3.8039712003,3.7298936355
0.2841500000,3.8038322796,3.7297912173
0.2842200000,3.8036934387,3.7296887880
0.2842900000,3.8035546182,3.7295864071
0.2843600000,3.8034157039,3.7294841887
0.2844200000,3.8032966197,3.7293966426
0.2844900000,3.8031577571,3.7292945000
0.2845600000,3.8030188497,3.7291924709
0.2846300000,3.8028799864,3.7290904664
0.2847000000,3.8027410159,3.7289886375
0.2847700000,3.8026022094,3.7288867132
0.2848400000,3.8024632733,3.7287849870
0.2849100000,3.8023244039,3.7286832624
0.2849800000,3.8021855922,3.7285815485
0.2850500000,3.8020466236,3.7284800599
0.2851200000,3.8019077300,3.7283785645
0.2851900000,3.8017689829,3.7282769909
0.2852600000,3.8016301120,3.7281756094
0.2853300000,3.8014912412,3.7280742960
0.2854000000,3.8013522816,3.7279731395
0.2854700000,3.8012134471,3.7278719260
0.2855400000,3.8010746663,3.7277707269
0.2856100000,3.8009357184,3.7276697628
0.2856700000,3.8008168242,3.7275830723
0.2857400000,3.8006779418,3.7274821691
0.2858100000,3.8005390928,3.7273813003
0.2858800000,3.8004001557,3.7272805875
0.2859500000,3.8002614512,3.7271797100
0.2860200000,3.8001225087,3.7270791381
0.2860900000,3.7999836742,3.7269785261
0.2861600000,3.7998448463,3.7268779753
0.2862300000,3.7997060411,3.7267774693
0.2863000000,3.7995671606,3.7266771063
0.2863700000,3.7994283534,3.7265767376
0.2864400000,3.7992895231,3.7264764595
0.2865100000,3.7991507556,3.7263761862
0.2865800000,3.7990119406,3.7262760278
0.2866500000,3.7988731480,3.7261759145
0.2867200000,3.7987343438,3.7260758802
0.2867900000,3.7985955970,3.7259758559
0.2868600000,3.7984567937,3.7258759553
0.2869200000,3.7983377626,3.7257904366
0.2869900000,3.7981989569,3.7256906634
0.2870600000,3.7980602106,3.7255908980
0.2871300000,3.7979213860,3.7254912781
0.2872000000,3.7977826605,3.7253916262
0.2872700000,3.7976437974,3.7252921789
0.2873400000,3.7975051086,3.7251926245
0.2874100000,3.7973663856,3.7250931713
0.2874800000,3.7972275124,3.7249939351
0.2875500000,3.7970888032,3.7248946020
0.2876200000,3.7969500626,3.7247953672
0.2876900000,3.7968112536,3.7246962676
0.2877600000,3.7966724696,3.7245972098
0.2878300000,3.7965338294,3.7244980750
0.2879000000,3.7963950935,3.7243991027
0.2879700000,3.7962563621,3.7243001926
0.2880400000,3.7961176239,3.7242013559
0.2881000000,3.7959986726,3.7241167246
0.2881700000,3.7958599753,3.7240179707
0.2882400000,3.7957212872,3.7239192742
0.2883100000,3.7955826096,3.7238206338
0.2883800000,3.7954438533,3.7237221384
0.2884500000,3.7953051545,3.7236236520
0.2885200000,3.7951664430,3.7235252448
0.2885900000,3.7950277251,3.7234269103
0.2886600000,3.7948891003,3.7233285490
0.2887300000,3.7947504213,3.7232303082
0.2888000000,3.7946117322,3.7231321438
0.2888700000,3.7944730057,3.7230340829
0.2889400000,3.7943343424,3.7229360250
0.2890100000,3.7941957300,3.7228379824
0.2890800000,3.7940570607,3.7227400627
0.2891500000,3.7939184160,3.7226421846
0.2892200000,3.7937797252,3.7225444186
0.2892900000,3.7936410659,3.7224466869
0.2893500000,3.7935222138,3.7223629708
0.2894200000,3.7933836399,3.7222652763
0.2894900000,3.7932449930,3.7221677206
0.2895600000,3.7931064125,3.7220701643
0.2896300000,3.7929677445,3.7219727614
0.2897000000,3.7928291494,3.7218753513
0.2897700000,3.7926904625,3.7217780988
0.2898400000,3.7925519756,3.7216807119
0.2899100000,3.7924133878,3.7215834916
0.2899800000,3.7922746974,3.7214864395
0.2900500000,3.7921361371,3.7213893228
0.2901200000,3.7919975667,3.7212922819
0.2901900000,3.7918589596,3.7211953430
0.2902600000,3.7917204598,3.7210983623
0.2903300000,3.7915818104,3.7210015967
0.2904000000,3.7914433167,3.7209047407
0.2904700000,3.7913047931,3.7208079800
0.2905400000,3.7911660830,3.7207114711
0.2906000000,3.7910473889,3.7206286009
0.2906700000,3.7909089801,3.7205319118
0.2907400000,3.7907703037,3.7204355556
0.2908100000,3.7906318389,3.7203390529
0.2908800000,3.7904933248,3.7202426647
0.2909500000,3.7903547979,3.7201463544
0.2910200000,3.7902163686,3.7200500115
0.2910900000,3.7900777881,3.7199538848
0.2911600000,3.7899393579,3.7198576728
0.2912300000,3.7898007533,3.7197617001
0.2913000000,3.7896623856,3.7196655555
0.2913700000,3.7895238852,3.7195696084
0.2914400000,3.7893853111,3.7194737997
0.2915100000,3.7892469482,3.7193778448
0.2915800000,3.7891085110,3.7192820289
0.2916500000,3.7889699322,3.7191864192
0.2917200000,3.7888315646,3.7190906631
0.2917900000,3.7886931654,3.7189950033
0.2918500000,3.7885744718,3.7189131261
0.2919200000,3.7884359485,3.7188177103
0.2919900000,3.7882976500,3.7187221342
0.2920600000,3.7881591760,3.7186267982
0.2921300000,3.7880206739,3.7185315546
0.2922000000,3.7878823839,3.7184361634
0.2922700000,3.7877438930,3.7183410375
0.2923400000,3.7876053881,3.7182459899
0.2924100000,3.7874671071,3.7181507827
0.2924800000,3.7873286768,3.7180557891
0.2925500000,3.7871902999,3.7179608064
0.2926200000,3.7870520117,3.7178657992
0.2926900000,3.7869136045,3.7177709751
0.2927600000,3.7867752273,3.7176761852
0.2928300000,3.7866368038,3.7175815056
0.2929000000,3.7864985164,3.7174867541
0.2929700000,3.7863601560,3.7173921396
0.2930400000,3.7862218823,3.7172975022
0.2931000000,3.7861032301,3.7172165674
0.2931700000,3.7859649858,3.7171220195
0.2932400000,3.7858266600,3.7170276169
0.2933100000,3.7856883593,3.7169332531
0.2933800000,3.7855499381,3.7168390736
0.2934500000,3.7854116335,3.7167448413
0.2935200000,3.7852733405,3.7166506612
0.2935900000,3.7851351027,3.7165564895
0.2936600000,3.7849967814,3.7164624649
0.2937300000,3.7848585294,3.7163684348
0.2938000000,3.7847202826,3.7162744630
0.2938700000,3.7845819553,3.7161806353
0.2939400000,3.7844436784,3.7160868206
0.2940100000,3.7843053898,3.7159930812
0.2940800000,3.7841672015,3.7158993049
0.2941500000,3.7840289353,3.7158056700
0.2942200000,3.7838907228,3.7157120447
0.2942900000,3.7837525305,3.7156184625
0.2943500000,3.7836340480,3.7155383315
0.2944200000,3.7834957328,3.7154449898
0.2944900000,3.7833575428,3.7153515862
0.2945600000,3.7832193909,3.7152582076
0.2946300000,3.7830811510,3.7151649801
0.2947000000,3.7829430205,3.7150717065
0.2947700000,3.7828047817,3.7149786041
0.2948400000,3.7826666362,3.7148854717
0.2949100000,3.7825284457,3.7147924471
0.2949800000,3.7823902794,3.7146994614
0.2950500000,3.7822521495,3.7146065022
0.2951200000,3.7821139625,3.7145136631
0.2951900000,3.7819758008,3.7144208615
0.2952600000,3.7818376894,3.7143280724
0.2953300000,3.7816995072,3.7142354170
0.2954000000,3.7815613684,3.7141427810
0.2954700000,3.7814232185,3.7140502187
0.2955400000,3.7812851766,3.7139576113
0.2956000000,3.7811666811,3.7138784571
0.2956700000,3.7810285162,3.7137860890
0.2957400000,3.7808904579,3.7136936768
0.2958100000,3.7807524217,3.7136013051
0.2958800000,3.7806142959,3.7135090855
0.2959500000,3.7804762334,3.7134168651
0.2960200000,3.7803380721,3.7133248060
0.2960900000,3.7802001324,3.7132325877
0.2961600000,3.7800620591,3.7131405654
0.2962300000,3.7799238929,3.7130486983
0.2963000000,3.7797857760,3.7129568443
0.2963700000,3.7796477279,3.7128649837
0.2964400000,3.7795097236,3.7127731416
0.2965100000,3.7793717800,3.7126813010
0.2965800000,3.7792337137,3.7125896453
0.2966500000,3.7790955847,3.7124981144
0.2967200000,3.7789576410,3.7124064604
0.2967800000,3.7788392940,3.7123280587
0.2968500000,3.7787013557,3.7122365145
0.2969200000,3.7785632125,3.7121452371
0.2969900000,3.7784253097,3.7120537814
0.2970600000,3.7782871804,3.7119626141
0.2971300000,3.7781492479,3.7118713119
0.2972000000,3.7780112329,3.7117801540
0.2972700000,3.7778732821,3.7116889938
0.2973400000,3.7777353632,3.7115978636
0.2974100000,3.7775973456,3.7115068937
0.2974800000,3.7774593972,3.7114159164
0.2975500000,3.7773214483,3.7113250013
0.2976200000,3.7771834567,3.7112341905
0.2976900000,3.7770455510,3.7111433554
0.2977600000,3.7769075451,3.7110526822
0.2978300000,3.7767695705,3.7109620392
0.2979000000,3.7766316566,3.7108713971
0.2979700000,3.7764936712,3.7107808878
0.2980300000,3.7763754584,3.7107032971
0.2981000000,3.7762375466,3.7106128284
0.2981700000,3.7760997162,3.7105223396
0.2982400000,3.7759617391,3.7104320590
0.2983100000,3.7758238841,3.7103417175
0.2983800000,3.7756859177,3.7102515488
0.2984500000,3.7755479613,3.7101614312
0.2985200000,3.7754101338,3.7100712460
0.2985900000,3.7752722317,3.7099811965
0.2986600000,3.7751343559,3.7098911820
0.2987300000,3.7749965744,3.7098011342
0.2988000000,3.7748586906,3.7097112499
0.2988700000,3.7747208340,3.7096213993
0.2989400000,3.7745829424,3.7095316448
0.2990100000,3.7744450513,3.7094419507
0.2990800000,3.7743071436,3.7093523341
0.2991500000,3.7741693727,3.7092626417
0.2992200000,3.7740314262,3.7091731857
0.2992800000,3.7739134286,3.7090963154
0.2993500000,3.7737755356,3.7090069189
0.2994200000,3.7736376388,3.7089175870
0.2994900000,3.7734999042,3.7088281536
0.2995600000,3.7733620560,3.7087388945
