0.2606800000,3.7924251604,3.6350116890
0.2607500000,3.7923188548,3.6350478267
0.2608200000,3.7922114185,3.6350850874
0.2608800000,3.7921199371,3.6351164118
0.2609500000,3.7920120150,3.6351541433
0.2610200000,3.7919048364,3.6351911230
0.2610900000,3.7917961673,3.6352295846
0.2611600000,3.7916880506,3.6352674852
0.2612300000,3.7915791451,3.6353061657
0.2613000000,3.7914703188,3.6353447580
0.2613700000,3.7913611224,3.6353837113
0.2614400000,3.7912510276,3.6354235535
0.2615100000,3.7911413129,3.6354630061
0.2615800000,3.7910311406,3.6355029065
0.2616500000,3.7909206347,3.6355431305
0.2617200000,3.7908094941,3.6355839793
0.2617900000,3.7906985962,3.6356245750
0.2618600000,3.7905869265,3.6356659322
0.2619300000,3.7904752097,3.6357073257
0.2620000000,3.7903631058,3.6357490956
0.2620700000,3.7902510466,3.6357908098
0.2621300000,3.7901545106,3.6358270413
0.2622000000,3.7900412704,3.6358699156
0.2622700000,3.7899283882,3.6359124205
0.2623400000,3.7898147103,3.6359557095
0.2624100000,3.7897011259,3.6359988932
0.2624800000,3.7895870464,3.6360425599
0.2625500000,3.7894729097,3.6360862716
0.2626200000,3.7893578857,3.6361308583
0.2626900000,3.7892432315,3.6361750628
0.2627600000,3.7891280560,3.6362197758
0.2628300000,3.7890126407,3.6362647157
0.2629000000,3.7888967486,3.6363101194
0.2629700000,3.7887810257,3.6363553406
0.2630400000,3.7886648089,3.6364010424
0.2631100000,3.7885481869,3.6364471358
0.2631800000,3.7884315908,3.6364931895
0.2632500000,3.7883143593,3.6365398647
0.2633200000,3.7881970624,3.6365865913
0.2633800000,3.7880961462,3.6366270072
0.2634500000,3.7879782831,3.6366742734
0.2635200000,3.7878599051,3.6367220397
0.2635900000,3.7877418553,3.6367694632
0.2636600000,3.7876231268,3.6368175504
0.2637300000,3.7875041013,3.6368659196
0.2638000000,3.7873852284,3.6369141208
0.2638700000,3.7872656857,3.6369629764
0.2639400000,3.7871457474,3.6370122120
0.2640100000,3.7870260466,3.6370611943
0.2640800000,3.7869060452,3.6371104612
0.2641500000,3.7867856150,3.6371601408
0.2642200000,3.7866648299,3.6372101589
0.2642900000,3.7867623773,3.6370418281
0.2643600000,3.7869141219,3.6368192835
0.2644300000,3.7870653302,3.6365972583
0.2645000000,3.7872164576,3.6363752970
0.2645600000,3.7873455712,3.6361854549
0.2646300000,3.7874959069,3.6359642533
0.2647000000,3.7876459660,3.6357433108
0.2647700000,3.7877958249,3.6355225508
0.2648400000,3.7879449966,3.6353024602
0.2649100000,3.7880940710,3.6350824489
0.2649800000,3.7882424423,3.6348631225
0.2650500000,3.7883909227,3.6346436687
0.2651200000,3.7885389857,3.6344246138
0.2651900000,3.7886863918,3.6342061970
0.2652600000,3.7888337516,3.6339878078
0.2653300000,3.7889806253,3.6337698856
0.2654000000,3.7891270235,3.6335524197
0.2654700000,3.7892732987,3.6333350575
0.2655400000,3.7894191468,3.6331181028
0.2656100000,3.7895644695,3.6329016538
0.2656800000,3.7897094560,3.6326855211
0.2657500000,3.7898540817,3.6324697293
0.2658100000,3.7899777284,3.6322850669
0.2658800000,3.7901215672,3.6320700242
0.2659500000,3.7902653873,3.6318549798
0.2660200000,3.7904084383,3.6316406837
0.2660900000,3.7905512361,3.6314266199
0.2661600000,3.7906939761,3.6312125930
0.2662300000,3.7908359340,3.6309993270
0.2663000000,3.7909775847,3.6307863468
0.2663700000,3.7911187620,3.6305738184
0.2664400000,3.7912599062,3.6303613014
0.2665100000,3.7914003603,3.6301494527
0.2665800000,3.7915404458,3.6299379504
0.2666500000,3.7916801537,3.6297268036
0.2667200000,3.7918194125,3.6295160836
0.2667900000,3.7919581823,3.6293058300
0.2668600000,3.7920967036,3.6290958022
0.2669300000,3.7922350121,3.6288859643
0.2670000000,3.7923727670,3.6286766570
0.2670600000,3.7924904385,3.6284976363
0.2671300000,3.7926276276,3.6282888516
0.2672000000,3.7927640571,3.6280808029
0.2672700000,3.7929000144,3.6278732027
0.2673400000,3.7930358331,3.6276657172
0.2674100000,3.7931710543,3.6274588053
0.2674800000,3.7933063120,3.6272518326
0.2675500000,3.7934405929,3.6270458124
0.2676200000,3.7935747828,3.6268398587
0.2676900000,3.7937084965,3.6266343564
0.2677600000,3.7938417770,3.6264292625
0.2678300000,3.7939743505,3.6262248506
0.2679000000,3.7941068457,3.6260204918
0.2679700000,3.7942389556,3.6258164930
0.2680400000,3.7943704534,3.6256130807
0.2681100000,3.7945014197,3.6254101742
0.2681800000,3.7946320485,3.6252075794
0.2682500000,3.7947623125,3.6250053235
0.2683100000,3.7948737435,3.6248321642
0.2683800000,3.7950031446,3.6246307224
0.2684500000,3.7951320638,3.6244297359
0.2685200000,3.7952607218,3.6242289841
0.2685900000,3.7953887296,3.6240288556
0.2686600000,3.7955164458,3.6238289917
0.2687300000,3.7956436270,3.6236296356
0.2688000000,3.7957704940,3.6234305665
0.2688700000,3.7958965988,3.6232322322
0.2689400000,3.7960226984,3.6230338752
0.2690100000,3.7961480148,3.6228362738
0.2690800000,3.7962728731,3.6226391026
0.2691500000,3.7963975623,3.6224420722
0.2692200000,3.7965216231,3.6222456419
0.2692900000,3.7966450398,3.6220498273
0.2693600000,3.7967682498,3.6218541909
0.2694300000,3.7968910632,3.6216589221
0.2695000000,3.7970130545,3.6214644466
0.2695600000,3.7971176304,3.6212977181
0.2696300000,3.7972388846,3.6211039255
0.2697000000,3.7973597490,3.6209104933
0.2697700000,3.7974799186,3.6207177263
0.2698400000,3.7976000710,3.6205249468
0.2699100000,3.7977194859,3.6203328748
0.2699800000,3.7978386163,3.6201410572
0.2700500000,3.7979571000,3.6199498562
0.2701200000,3.7980751401,3.6197590684
0.2701900000,3.7981926026,3.6195688275
0.2702600000,3.7983097788,3.6193788423
0.2703300000,3.7984263115,3.6191894697
0.2704000000,3.7985422692,3.6190006410
0.2704700000,3.7986579476,3.6188120605
0.2705400000,3.7987730422,3.6186240325
0.2706100000,3.7988876016,3.6184365080
0.2706800000,3.7990018681,3.6182492447
0.2707500000,3.7991154950,3.6180625893
0.2708100000,3.7992124497,3.6179030133
0.2708800000,3.7993252671,3.6177171077
0.2709500000,3.7994374364,3.6175318179
0.2710200000,3.7995493032,3.6173467983
0.2710900000,3.7996605411,3.6171623748
0.2711600000,3.7997711100,3.6169785876
0.2712300000,3.7998815593,3.6167948870
0.2713000000,3.7999910103,3.6166121516
0.2713700000,3.8001004532,3.6164293910
0.2714400000,3.8002090679,3.6162474252
0.2715100000,3.8003172553,3.6160658531
0.2715800000,3.8004250834,3.6158846065
0.2716500000,3.8005321074,3.6157041301
0.2717200000,3.8006387586,3.6155239924
0.2717900000,3.8007450798,3.6153441506
0.2718600000,3.8008506623,3.6151650129
0.2719300000,3.8009556066,3.6149864789
0.2720000000,3.8010604846,3.6148079766
0.2720600000,3.8011495905,3.6146557363
0.2721300000,3.8012531627,3.6144784748
0.2722000000,3.8013561466,3.6143017665
0.2722700000,3.8014588990,3.6141252544
0.2723400000,3.8015609229,3.6139494352
0.2724100000,3.8016622855,3.6137742416
0.2724800000,3.8017634423,3.6135992181
0.2725500000,3.8018639246,3.6134248331
0.2726200000,3.8019636204,3.6132511985
0.2726900000,3.8020630715,3.6130777723
0.2727600000,3.8021618413,3.6129049909
0.2728300000,3.8022604807,3.6127323033
0.2729000000,3.8023582471,3.6125604520
0.2729700000,3.8024554507,3.6123891265
0.2730400000,3.8025520942,3.6122183241
0.2731100000,3.8026482091,3.6120480129
0.2731800000,3.8027439129,3.6118780755
0.2732400000,3.8028254193,3.6117329105
0.2733100000,3.8029198496,3.6115641767
0.2733800000,3.8030140584,3.6113956266
0.2734500000,3.8031074431,3.6112278626
0.2735200000,3.8032004201,3.6110604681
0.2735900000,3.8032926292,3.6108938033
0.2736600000,3.8033844520,3.6107274862
0.2737300000,3.8034758479,3.6105615573
0.2738000000,3.8035664834,3.6103963501
0.2738700000,3.8036566493,3.6102315735
0.2739400000,3.8037461854,3.6100673877
0.2740100000,3.8038352115,3.6099036725
0.2740800000,3.8039236934,3.6097404622
0.2741500000,3.8040116973,3.6095776902
0.2742200000,3.8040990010,3.6094155787
0.2742900000,3.8041855995,3.6092541325
0.2743600000,3.8042718548,3.6090929895
0.2744300000,3.8043575890,3.6089323274
0.2744900000,3.8044304457,3.6087952146
0.2745600000,3.8045152578,3.6086353993
0.2746300000,3.8045989939,3.6084766196
0.2747000000,3.8046823065,3.6083182224
0.2747700000,3.8047654586,3.6081599449
0.2748400000,3.8048477271,3.6080025097
0.2749100000,3.8049292732,3.6078457558
0.2749800000,3.8050103310,3.6076894487
0.2750500000,3.8050908601,3.6075336286
0.2751200000,3.8051709346,3.6073782214
0.2751900000,3.8052502868,3.6072234946
0.2752600000,3.8053290101,3.6070693548
0.2753300000,3.8054071142,3.6069157918
0.2754000000,3.8054848049,3.6067625999
0.2754700000,3.8055616441,3.6066102169
0.2755400000,3.8056382036,3.6064580710
0.2756100000,3.8057140285,3.6063066168
0.2756800000,3.8057892138,3.6061557592
0.2757400000,3.8058532607,3.6060268161
0.2758100000,3.8059271903,3.6058771339
0.2758800000,3.8060008809,3.6057276473
0.2759500000,3.8060735589,3.6055791298
0.2760200000,3.8061461010,3.6054307044
0.2760900000,3.8062178252,3.6052830530
0.2761600000,3.8062887863,3.6051361206
0.2762300000,3.8063593324,3.6049895590
0.2763000000,3.8064294038,3.6048434278
0.2763700000,3.8064984249,3.6046983024
0.2764400000,3.8065673052,3.6045532731
0.2765100000,3.8066352021,3.6044091824
0.2765800000,3.8067026262,3.6042655194
0.2766500000,3.8067696717,3.6041221899
0.2767200000,3.8068356635,3.6039798689
0.2767900000,3.8069014078,3.6038377499
0.2768600000,3.8069666310,3.6036961064
0.2769300000,3.8070309032,3.6035553682
0.2769900000,3.8070855369,3.6034351556
0.2770600000,3.8071490171,3.6032951240
0.2771300000,3.8072115004,3.6031560431
0.2772000000,3.8072734466,3.6030174529
0.2772700000,3.8073349711,3.6028792380
0.2773400000,3.8073956234,3.6027418486
0.2774100000,3.8074558590,3.6026048291
0.2774800000,3.8075153934,3.6024684638
0.2775500000,3.8075742264,3.6023327529
0.2776200000,3.8076325524,3.6021975017
0.2776900000,3.8076900970,3.6020629843
0.2777600000,3.8077471804,3.6019288808
0.2778300000,3.8078035768,3.6017954165
0.2779000000,3.8078592356,3.6016626419
0.2779700000,3.8079143447,3.6015303689
0.2780400000,3.8079688141,3.6013986876
0.2781100000,3.8080224469,3.6012677944
0.2781800000,3.8080755489,3.6011373836
0.2782400000,3.8081208584,3.6010257706
0.2783100000,3.8081728845,3.6008963453
0.2783800000,3.8082242804,3.6007675012
0.2784500000,3.8082747003,3.6006395841
0.2785200000,3.8083248440,3.6005118939
0.2785900000,3.8083743795,3.6003847626
0.2786600000,3.8084233516,3.6002581451
0.2787300000,3.8084714230,3.6001323786
0.2788000000,3.8085188142,3.6000072426
0.2788700000,3.8085657301,3.5998825318
0.2789400000,3.8086120841,3.5997583328
0.2790100000,3.8086573197,3.5996352019
0.2790800000,3.8087023054,3.5995122705
0.2791500000,3.8087466639,3.5993899157
0.2792200000,3.8087900773,3.5992684553
0.2792900000,3.8088332497,3.5991471850
0.2793600000,3.8088752303,3.5990270554
0.2794300000,3.8089170427,3.5989070429
0.2794900000,3.8089521516,3.5988048644
0.2795600000,3.8089924141,3.5986863063
0.2796300000,3.8090322478,3.5985681254
0.2797000000,3.8090712867,3.5984506874
0.2797700000,3.8091098019,3.5983337213
0.2798400000,3.8091477107,3.5982173095
0.2799100000,3.8091846284,3.5981018365
0.2799800000,3.8092211452,3.5979867121
0.2800500000,3.8092569287,3.5978722685
0.2801200000,3.8092918255,3.5977586589
0.2801900000,3.8093262003,3.5976455184
0.2802600000,3.8093602104,3.5975326896
0.2803300000,3.8093933745,3.5974206538
0.2804000000,3.8094257005,3.5973094028
0.2804700000,3.8094574367,3.5971986881
0.2805400000,3.8094884697,3.5970886231
0.2806100000,3.8095187491,3.5969792580
0.2806700000,3.8095443976,3.5968857788
0.2807400000,3.8095733702,3.5967776202
0.2808100000,3.8096019661,3.5966697843
0.2808800000,3.8096297014,3.5965627545
0.2809500000,3.8096570224,3.5964560847
0.2810200000,3.8096834004,3.5963503033
0.2810900000,3.8097089165,3.5962453290
0.2811600000,3.8097341953,3.5961405371
0.2812300000,3.8097586098,3.5960365544
0.2813000000,3.8097822683,3.5959332726
0.2813700000,3.8098053279,3.5958305342
0.2814400000,3.8098277654,3.5957283625
0.2815100000,3.8098493499,3.5956269881
0.2815800000,3.8098703056,3.5955261868
0.2816500000,3.8098905283,3.5954260625
0.2817200000,3.8099099783,3.5953266548
0.2817900000,3.8099289598,3.5952276593
0.2818600000,3.8099473125,3.5951292363
0.2819200000,3.8099622396,3.5950456325
0.2819900000,3.8099794136,3.5949482830
0.2820600000,3.8099955388,3.5948519256
0.2821300000,3.8100113051,3.5947558701
0.2822000000,3.8100260604,3.5946607685
0.2822700000,3.8100400871,3.5945663382
0.2823400000,3.8100535346,3.5944724296
0.2824100000,3.8100663076,3.5943791381
0.2824800000,3.8100784529,3.5942864165
0.2825500000,3.8100897848,3.5941944505
0.2826200000,3.8101004618,3.5941030814
0.2826900000,3.8101103313,3.5940124615
0.2827600000,3.8101198676,3.5939221167
0.2828300000,3.8101283371,3.5938327801
0.2829000000,3.8101360718,3.5937441198
0.2829700000,3.8101434573,3.5936557499
0.2830400000,3.8101498648,3.5935682992
0.2831100000,3.8101555994,3.5934814623
0.2831700000,3.8101598947,3.5934076036
0.2832400000,3.8101643039,3.5933219821
0.2833100000,3.8101681064,3.5932369078
0.2833800000,3.8101712213,3.5931524616
0.2834500000,3.8101734150,3.5930688767
0.2835200000,3.8101752344,3.5929856063
0.2835900000,3.8101760744,3.5929032553
0.2836600000,3.8101763845,3.5928213739
0.2837300000,3.8101759519,3.5927401749
0.2838000000,3.8101747247,3.5926597100
0.2838700000,3.8101727284,3.5925799536
0.2839400000,3.8101700797,3.5925007887
0.2840100000,3.8101666899,3.5924223041
0.2840800000,3.8101624709,3.5923445876
0.2841500000,3.8101578710,3.5922671907
0.2842200000,3.8101522548,3.5921907489
0.2842900000,3.8101462444,3.5921146396
0.2843600000,3.8101391712,3.5920395315
0.2844200000,3.8101326907,3.5919755217
0.2844900000,3.8101244354,3.5919014808
0.2845600000,3.8101153977,3.5918281603
0.2846300000,3.8101057204,3.5917554171
0.2847000000,3.8100952505,3.5916834041
0.2847700000,3.8100842158,3.5916118935
0.2848400000,3.8100723621,3.5915411391
0.2849100000,3.8100596153,3.5914712151
0.2849800000,3.8100464843,3.5914016123
0.2850500000,3.8100322811,3.5913330185
0.2851200000,3.8100177980,3.5912646415
0.2851900000,3.8100022747,3.5911972413
0.2852600000,3.8099861303,3.5911303985
0.2853300000,3.8099689621,3.5910645160
0.2854000000,3.8099515285,3.5909988350
0.2854700000,3.8099330685,3.5909341164
0.2855400000,3.8099139284,3.5908700138
0.2856100000,3.8098941195,3.5908065158
0.2856700000,3.8098763752,3.5907528028
0.2857400000,3.8098552108,3.5906905404
0.2858100000,3.8098334219,3.5906288380
0.2858800000,3.8098106479,3.5905680557
0.2859500000,3.8097872567,3.5905078257
0.2860200000,3.8097631963,3.5904481998
0.2860900000,3.8097385311,3.5903891134
0.2861600000,3.8097130460,3.5903307815
0.2862300000,3.8096864868,3.5902734582
0.2863000000,3.8096594047,3.5902165921
0.2863700000,3.8096316495,3.5901603332
0.2864400000,3.8096033782,3.5901045244
0.2865100000,3.8095740777,3.5900496787
0.2865800000,3.8095440212,3.5899955228
0.2866500000,3.8095135865,3.5899416786
0.2867200000,3.8094818618,3.5898890578
0.2867900000,3.8094499775,3.5898365300
0.2868600000,3.8094167850,3.5897852434
0.2869200000,3.8093880607,3.5897415037
0.2869900000,3.8093536003,3.5896913606
0.2870600000,3.8093189640,3.5896413260
0.2871300000,3.8092831086,3.5895924432
0.2872000000,3.8092464989,3.5895442470
0.2872700000,3.8092092230,3.5894966494
0.2873400000,3.8091713293,3.5894496018
0.2874100000,3.8091325444,3.5894033772
0.2874800000,3.8090932153,3.5893576289
0.2875500000,3.8090529629,3.5893127355
0.2876200000,3.8090118782,3.5892686060
0.2876900000,3.8089702875,3.5892249139
0.2877600000,3.8089278461,3.5891820039
0.2878300000,3.8088848143,3.5891396154
0.2879000000,3.8088410389,3.5890979015
0.2879700000,3.8087962186,3.5890571633
0.2880400000,3.8087510393,3.5890167148
0.2881000000,3.8087113787,3.5889829250
0.2881700000,3.8086647106,3.5889438363
0.2882400000,3.8086171450,3.5889055754
0.2883100000,3.8085689200,3.5888679041
0.2883800000,3.8085201017,3.5888307561
0.2884500000,3.8084703067,3.5887945146
0.2885200000,3.8084196932,3.5887590214
0.2885900000,3.8083683264,3.5887242111
0.2886600000,3.8083163945,3.5886898953
0.2887300000,3.8082637090,3.5886562624
0.2888000000,3.8082101516,3.5886234306
0.2888700000,3.8081561116,3.5885910104
0.2889400000,3.8081010760,3.5885595147
0.2890100000,3.8080453716,3.5885286165
0.2890800000,3.8079889214,3.5884983927
0.2891500000,3.8079317412,3.5884688273
0.2892200000,3.8078736842,3.5884400670
0.2892900000,3.8078152349,3.5884116272
0.2893500000,3.8077641685,3.5883881600
0.2894200000,3.8077042418,3.5883610638
0.2894900000,3.8076431921,3.5883350183
0.2895600000,3.8075817560,3.5883092868
0.2896300000,3.8075195380,3.5882842648
0.2897000000,3.8074564260,3.5882600640
0.2897700000,3.8073923273,3.5882367771
0.2898400000,3.8073276927,3.5882139532
0.2899100000,3.8072623945,3.5881917198
0.2899800000,3.8071965567,3.5881699527
0.2900500000,3.8071296500,3.5881491810
0.2901200000,3.8070620688,3.5881290104
0.2901900000,3.8069936871,3.5881095666
0.2902600000,3.8069246263,3.5880907281
0.2903300000,3.8068546942,3.5880726869
0.2904000000,3.8067844025,3.5880549313
0.2904700000,3.8067130196,3.5880381926
0.2905400000,3.8066408620,3.5880221541
0.2906000000,3.8065785536,3.5880088067
0.2906700000,3.8065050496,3.5879939762
0.2907400000,3.8064305474,3.5879800690
0.2908100000,3.8063556288,3.5879665034
0.2908800000,3.8062799755,3.5879535974
0.2909500000,3.8062036117,3.5879413266
0.2910200000,3.8061261268,3.5879301016
0.2910900000,3.8060483704,3.5879190727
0.2911600000,3.8059694095,3.5879091726
0.2912300000,3.8058898439,3.5878998013
0.2913000000,3.8058098805,3.5878907519
0.2913700000,3.8057288232,3.5878827205
0.2914400000,3.8056471340,3.5878752446
0.2915100000,3.8055647032,3.5878684341
0.2915800000,3.8054812076,3.5878626118
0.2916500000,3.8053974263,3.5878569987
0.2917200000,3.8053125334,3.5878524203
0.2917900000,3.8052269597,3.5878484458
0.2918500000,3.8051531954,3.5878453932
0.2919200000,3.8050663579,3.5878425393
0.2919900000,3.8049785372,3.5878405914
0.2920600000,3.8048903669,3.5878389155
0.2921300000,3.8048011062,3.5878382524
0.2922000000,3.8047112038,3.5878381534
0.2922700000,3.8046204226,3.5878388553
0.2923400000,3.8045292122,3.5878399082
0.2924100000,3.8044369221,3.5878419627
0.2924800000,3.8043439987,3.5878445723
0.2925500000,3.8042503791,3.5878477995
0.2926200000,3.8041558626,3.5878518452
0.2926900000,3.8040606499,3.5878565082
0.2927600000,3.8039646790,3.5878618506
0.2928300000,3.8038680910,3.5878677311
0.2929000000,3.8037705766,3.5878744588
0.2929700000,3.8036726925,3.5878814770
0.2930400000,3.8035734809,3.5878897433
0.2931000000,3.8034881763,3.5878970314
0.2931700000,3.8033878418,3.5879062726
0.2932400000,3.8032868412,3.5879161001
0.2933100000,3.8031852471,3.5879264412
0.2933800000,3.8030824557,3.5879378995
0.2934500000,3.8029792819,3.5879496598
0.2935200000,3.8028751329,3.5879623150
0.2935900000,3.8027701908,3.5879756828
0.2936600000,3.8026646962,3.5879895224
0.2937300000,3.8025583190,3.5880041638
0.2938000000,3.8024511874,3.5880194786
0.2938700000,3.8023435630,3.5880352051
0.2939400000,3.8022348555,3.5880519335
0.2940100000,3.8021255450,3.5880691835
0.2940800000,3.8020156207,3.5880869658
0.2941500000,3.8019047917,3.5881055712
0.2942200000,3.8017933782,3.5881246792
0.2942900000,3.8016809643,3.5881447058
0.2943500000,3.8015840858,3.5881623298
0.2944200000,3.8014705682,3.5881833075
0.2944900000,3.8013561313,3.5882051221
