0.2590100000,3.8624438242,3.6576856488
0.2590800000,3.8623125700,3.6577218556
0.2591500000,3.8621808816,3.6577584982
0.2592200000,3.8620488763,3.6577954592
0.2592900000,3.8619164471,3.6578328456
0.2593600000,3.8617836239,3.6578706273
0.2594300000,3.8616504020,3.6579088094
0.2595000000,3.8615167661,3.6579474068
0.2595700000,3.8613827536,3.6579863822
0.2596300000,3.8612675123,3.6580201642
0.2597000000,3.8611327920,3.6580598500
0.2597700000,3.8609976069,3.6581000020
0.2598400000,3.8608620299,3.6581405472
0.2599100000,3.8607260078,3.6581815389
0.2599800000,3.8605896826,3.6582228350
0.2600500000,3.8604529062,3.6582645836
0.2601200000,3.8603157648,3.6583066985
0.2601900000,3.8601782068,3.6583492312
0.2602600000,3.8600402721,3.6583921418
0.2603300000,3.8599019477,3.6584354434
0.2604000000,3.8597632507,3.6584791189
0.2604700000,3.8596241324,3.6585232168
0.2605400000,3.8594846009,3.6585677291
0.2606100000,3.8593447820,3.6586125300
0.2606800000,3.8592045333,3.6586577619
0.2607500000,3.8590638544,3.6587034250
0.2608200000,3.8589228050,3.6587494599
0.2608800000,3.8588016119,3.6587892128
0.2609500000,3.8586598846,3.6588359275
0.2610200000,3.8585177379,3.6588830627
0.2610900000,3.8583752266,3.6589305636
0.2611600000,3.8582323261,3.6589784547
0.2612300000,3.8580890542,3.6590267183
0.2613000000,3.8579454156,3.6590753496
0.2613700000,3.8578013604,3.6591243985
0.2614400000,3.8576569288,3.6591738248
0.2615100000,3.8575122057,3.6592235435
0.2615800000,3.8573670297,3.6592737161
0.2616500000,3.8572215156,3.6593242277
0.2617200000,3.8570756393,3.6593751025
0.2617900000,3.8569293363,3.6594264049
0.2618600000,3.8567827378,3.6594780037
0.2619300000,3.8566357418,3.6595300009
0.2620000000,3.8564882946,3.6595824500
0.2620700000,3.8563406380,3.6596351096
0.2621300000,3.8562136760,3.6596806462
0.2622000000,3.8560652400,3.6597340866
0.2622700000,3.8559165226,3.6597878092
0.2623400000,3.8557673633,3.6598419746
0.2624100000,3.8556178889,3.6598964558
0.2624800000,3.8554680139,3.6599513384
0.2625500000,3.8553177001,3.6600066605
0.2626200000,3.8551671880,3.6600621818
0.2626900000,3.8550162643,3.6601181154
0.2627600000,3.8548649200,3.6601744702
0.2628300000,3.8547132670,3.6602311345
0.2629000000,3.8545613156,3.6602880978
0.2629700000,3.8544088869,3.6603455391
0.2630400000,3.8542561989,3.6604032404
0.2631100000,3.8541030903,3.6604613630
0.2631800000,3.8539497498,3.6605197180
0.2632500000,3.8537959772,3.6605785058
0.2633200000,3.8536418122,3.6606376866
0.2633800000,3.8535094249,3.6606886594
0.2634500000,3.8533546917,3.6607484095
0.2635200000,3.8531995504,3.6608085683
0.2635900000,3.8530441202,3.6608690165
0.2636600000,3.8528883443,3.6609298110
0.2637300000,3.8527322441,3.6609909303
0.2638000000,3.8525757751,3.6610524190
0.2638700000,3.8524188948,3.6611143195
0.2639400000,3.8522617842,3.6611764507
0.2640100000,3.8521042478,3.6612390082
0.2640800000,3.8519464633,3.6613018143
0.2641500000,3.8517882516,3.6613650481
0.2642200000,3.8516298005,3.6614285217
0.2642900000,3.8514709077,3.6614924374
0.2643600000,3.8513118412,3.6615565273
0.2644300000,3.8511523274,3.6616210649
0.2645000000,3.8509924197,3.6616859968
0.2645600000,3.8508551707,3.6617418383
0.2646300000,3.8506947321,3.6618073018
0.2647000000,3.8505340079,3.6618730512
0.2647700000,3.8503729800,3.6619391048
0.2648400000,3.8502115242,3.6620055865
0.2649100000,3.8500497224,3.6620724146
0.2649800000,3.8498877196,3.6621394440
0.2650500000,3.8497253282,3.6622068624
0.2651200000,3.8495626566,3.6622745612
0.2651900000,3.8493996546,3.6623425908
0.2652600000,3.8492362324,3.6624110407
0.2653300000,3.8490726065,3.6624796947
0.2654000000,3.8489086963,3.6625486332
0.2654700000,3.8487443882,3.6626179697
0.2655400000,3.8485797549,3.6626876319
0.2656100000,3.8484148955,3.6627575202
0.2656800000,3.8482496374,3.6628278076
0.2657500000,3.8480840987,3.6628983756
0.2658100000,3.8479420000,3.6629590711
0.2658800000,3.8477759031,3.6630301978
0.2659500000,3.8476094832,3.6631016476
0.2660200000,3.8474427856,3.6631733753
0.2660900000,3.8472757304,3.6632454607
0.2661600000,3.8471084147,3.6633178068
0.2662300000,3.8469407688,3.6633904832
0.2663000000,3.8467729147,3.6634633679
0.2663700000,3.8466046154,3.6635366980
0.2664400000,3.8464361579,3.6636101863
0.2665100000,3.8462673205,3.6636840545
0.2665800000,3.8460982458,3.6637581602
0.2666500000,3.8459287624,3.6638326747
0.2667200000,3.8457591424,3.6639073258
0.2667900000,3.8455891207,3.6639823786
0.2668600000,3.8454188294,3.6640577012
0.2669300000,3.8452482344,3.6641333274
0.2670000000,3.8450774046,3.6642091884
0.2670600000,3.8449306983,3.6642744929
0.2671300000,3.8447592369,3.6643509856
0.2672000000,3.8445876119,3.6644276418
0.2672700000,3.8444156213,3.6645046637
0.2673400000,3.8442434137,3.6645819025
0.2674100000,3.8440708157,3.6646595317
0.2674800000,3.8438980807,3.6647372978
0.2675500000,3.8437250059,3.6648154037
0.2676200000,3.8435515622,3.6648938784
0.2676900000,3.8433779290,3.6649725425
0.2677600000,3.8432039699,3.6650515326
0.2678300000,3.8430298179,3.6651307153
0.2679000000,3.8428553046,3.6652102594
0.2679700000,3.8426806173,3.6652899773
0.2680400000,3.8425056000,3.6653700250
0.2681100000,3.8423303482,3.6654503072
0.2681800000,3.8421548169,3.6655308687
0.2682500000,3.8419788999,3.6656118157
0.2683100000,3.8418280862,3.6656812265
0.2683800000,3.8416517454,3.6657625971
0.2684500000,3.8414752366,3.6658441355
0.2685200000,3.8412983095,3.6659260921
0.2685900000,3.8411212700,3.6660081609
0.2686600000,3.8409439094,3.6660905507
0.2687300000,3.8407663012,3.6661731877
0.2688000000,3.8405883858,3.6662561319
0.2688700000,3.8404102524,3.6663392937
0.2689400000,3.8402319371,3.6664226374
0.2690100000,3.8400532898,3.6665063127
0.2690800000,3.8398743964,3.6665902340
0.2691500000,3.8396952234,3.6666744345
0.2692200000,3.8395158837,3.6667588016
0.2692900000,3.8393361974,3.6668435150
0.2693600000,3.8391563620,3.6669283772
0.2694300000,3.8389762416,3.6670135241
0.2695000000,3.8387959456,3.6670988463
0.2695600000,3.8386410437,3.6671723420
0.2696300000,3.8384602337,3.6672581778
0.2697000000,3.8382792438,3.6673441931
0.2697700000,3.8380979449,3.6674305172
0.2698400000,3.8379163747,3.6675171121
0.2699100000,3.8377400568,3.6675984546
0.2699800000,3.8376644262,3.6675791093
0.2700500000,3.8375884214,3.6675601380
0.2701200000,3.8375120163,3.6675415666
0.2701900000,3.8374352395,3.6675233666
0.2702600000,3.8373580388,3.6675055901
0.2703300000,3.8372804838,3.6674881676
0.2704000000,3.8372025033,3.6674711702
0.2704700000,3.8371241307,3.6674545646
0.2705400000,3.8370453897,3.6674383269
0.2706100000,3.8369662488,3.6674224887
0.2706800000,3.8368867038,3.6674070544
0.2707500000,3.8368067675,3.6673920108
0.2708100000,3.8367379395,3.6673794273
0.2708800000,3.8366572654,3.6673651209
0.2709500000,3.8365762025,3.6673512027
0.2710200000,3.8364947486,3.6673376752
0.2710900000,3.8364129182,3.6673245238
0.2711600000,3.8363306522,3.6673118075
0.2712300000,3.8362480256,3.6672994515
0.2713000000,3.8361650000,3.6672874939
0.2713700000,3.8360815487,3.6672759617
0.2714400000,3.8359977315,3.6672647948
0.2715100000,3.8359135043,3.6672540375
0.2715800000,3.8358288898,3.6672436671
0.2716500000,3.8357438765,3.6672336950
0.2717200000,3.8356584548,3.6672241309
0.2717900000,3.8355726386,3.6672149607
0.2718600000,3.8354864395,3.6672061729
0.2719300000,3.8353998430,3.6671977821
0.2720000000,3.8353128366,3.6671898006
0.2720600000,3.8352379366,3.6671832821
0.2721300000,3.8351501870,3.6671760429
0.2722000000,3.8350620563,3.6671691843
0.2722700000,3.8349735164,3.6671627344
0.2723400000,3.8348845764,3.6671566841
0.2724100000,3.8347952289,3.6671510407
0.2724800000,3.8347054975,3.6671457808
0.2725500000,3.8346153685,3.6671409179
0.2726200000,3.8345248212,3.6671364728
0.2726900000,3.8344338868,3.6671324141
0.2727600000,3.8343425565,3.6671287509
0.2728300000,3.8342508311,3.6671254822
0.2729000000,3.8341586920,3.6671226266
0.2729700000,3.8340661399,3.6671201836
0.2730400000,3.8339732026,3.6671181251
0.2731100000,3.8338798756,3.6671164558
0.2731800000,3.8337861260,3.6671152085
0.2732400000,3.8337054688,3.6671144393
0.2733100000,3.8336109774,3.6671139327
0.2733800000,3.8335160843,3.6671138273
0.2734500000,3.8334208028,3.6671141097
0.2735200000,3.8333251038,3.6671148089
0.2735900000,3.8332290051,3.6671159072
0.2736600000,3.8331325189,3.6671173925
0.2737300000,3.8330356113,3.6671192985
0.2738000000,3.8329383254,3.6671215823
0.2738700000,3.8328406060,3.6671242990
0.2739400000,3.8327425005,3.6671274010
0.2740100000,3.8326439881,3.6671309095
0.2740800000,3.8325450810,3.6671348119
0.2741500000,3.8324457513,3.6671391364
0.2742200000,3.8323460319,3.6671438499
0.2742900000,3.8322459012,3.6671489742
0.2743600000,3.8321453614,3.6671545068
0.2744300000,3.8320444458,3.6671604146
0.2744900000,3.8319576009,3.6671658238
0.2745600000,3.8318559032,3.6671725126
0.2746300000,3.8317538112,3.6671795949
0.2747000000,3.8316513180,3.6671870779
0.2747700000,3.8315484179,3.6671949670
0.2748400000,3.8314450972,3.6672032762
0.2749100000,3.8313413877,3.6672119734
0.2749800000,3.8312372737,3.6672210746
0.2750500000,3.8311327643,3.6672305704
0.2751200000,3.8310278228,3.6672404977
0.2751900000,3.8309225005,3.6672508051
0.2752600000,3.8308167518,3.6672615382
0.2753300000,3.8307106028,3.6672726710
0.2754000000,3.8306040296,3.6672842274
0.2754700000,3.8304970929,3.6672961464
0.2755400000,3.8303897109,3.6673085101
0.2756100000,3.8302819363,3.6673212658
0.2756800000,3.8301737415,3.6673344410
0.2757400000,3.8300807068,3.6673460298
0.2758100000,3.8299717681,3.6673599475
0.2758800000,3.8298624182,3.6673742759
0.2759500000,3.8297526714,3.6673890003
0.2760200000,3.8296425054,3.6674041433
0.2760900000,3.8295319442,3.6674196809
0.2761600000,3.8294209639,3.6674356368
0.2762300000,3.8293095754,3.6674520002
0.2763000000,3.8291978002,3.6674687496
0.2763700000,3.8290856028,3.6674859205
0.2764400000,3.8289729870,3.6675035091
0.2765100000,3.8288599667,3.6675215015
0.2765800000,3.8287465442,3.6675398953
0.2766500000,3.8286327172,3.6675586930
0.2767200000,3.8285184725,3.6675779077
0.2767900000,3.8284038300,3.6675975195
0.2768600000,3.8282887673,3.6676175507
0.2769300000,3.8281732901,3.6676379957
0.2769900000,3.8280740115,3.6676558175
0.2770600000,3.8279577628,3.6676770327
0.2771300000,3.8278411278,3.6676986335
0.2772000000,3.8277240943,3.6677206320
0.2772700000,3.8276066242,3.6677430664
0.2773400000,3.8274887803,3.6677658738
0.2774100000,3.8273704970,3.6677891201
0.2774800000,3.8272518205,3.6678127587
0.2775500000,3.8271327134,3.6678368272
0.2776200000,3.8270132144,3.6678612869
0.2776900000,3.8268933204,3.6678861408
0.2777600000,3.8267729818,3.6679114387
0.2778300000,3.8266522636,3.6679371154
0.2779000000,3.8265311121,3.6679632246
0.2779700000,3.8264095598,3.6679897340
0.2780400000,3.8262875983,3.6680166518
0.2781100000,3.8261652421,3.6680439635
0.2781800000,3.8260424376,3.6680717229
0.2782400000,3.8259368869,3.6680958057
0.2783100000,3.8258133451,3.6681243010
0.2783800000,3.8256893992,3.6681531997
0.2784500000,3.8255650131,3.6681825378
0.2785200000,3.8254402387,3.6682122635
0.2785900000,3.8253150478,3.6682424049
0.2786600000,3.8251894508,3.6682729517
0.2787300000,3.8250634646,3.6683038869
0.2788000000,3.8249370386,3.6683352613
0.2788700000,3.8248101912,3.6683670563
0.2789400000,3.8246829625,3.6683992319
0.2790100000,3.8245553132,3.6684318273
0.2790800000,3.8244272488,3.6684648371
0.2791500000,3.8242987874,3.6684982432
0.2792200000,3.8241698990,3.6685320755
0.2792900000,3.8240406036,3.6685663142
0.2793600000,3.8239109106,3.6686009496
0.2794300000,3.8237807893,3.6686360127
0.2794900000,3.8236689406,3.6686663823
0.2795600000,3.8235380673,3.6687021960
0.2796300000,3.8234067647,3.6687384382
0.2797000000,3.8232750629,3.6687750790
0.2797700000,3.8231429497,3.6688121304
0.2798400000,3.8230104336,3.6688495839
0.2799100000,3.8228774827,3.6688874716
0.2799800000,3.8227441584,3.6689257319
0.2800500000,3.8226104013,3.6689644243
0.2801200000,3.8224762391,3.6690035211
0.2801900000,3.8223416567,3.6690430373
0.2802600000,3.8222066680,3.6690829591
0.2803300000,3.8220712497,3.6691233098
0.2804000000,3.8219354591,3.6691640321
0.2804700000,3.8217992378,3.6692051844
0.2805400000,3.8216626055,3.6692467469
0.2806100000,3.8215255596,3.6692887223
0.2806700000,3.8214077537,3.6693250386
0.2807400000,3.8212699577,3.6693677628
0.2808100000,3.8211317332,3.6694109148
0.2808800000,3.8209931049,3.6694544698
0.2809500000,3.8208540671,3.6694984336
0.2810200000,3.8207146031,3.6695428230
0.2810900000,3.8205747497,3.6695876010
0.2811600000,3.8204344758,3.6696327988
0.2812300000,3.8202937965,3.6696784013
0.2813000000,3.8201526850,3.6697244353
0.2813700000,3.8200111828,3.6697708593
0.2814400000,3.8198692493,3.6698177139
0.2815100000,3.8197269499,3.6698649337
0.2815800000,3.8195842128,3.6699125905
0.2816500000,3.8194410440,3.6699606783
0.2817200000,3.8192975016,3.6700091390
0.2817900000,3.8191535228,3.6700580355
0.2818600000,3.8190091385,3.6701073367
0.2819200000,3.8188850492,3.6701499257
0.2819900000,3.8187399101,3.6701999804
0.2820600000,3.8185943505,3.6702504550
0.2821300000,3.8184483829,3.6703013369
0.2822000000,3.8183020178,3.6703526155
0.2822700000,3.8181552165,3.6704043298
0.2823400000,3.8180080280,3.6704564306
0.2824100000,3.8178604433,3.6705089269
0.2824800000,3.8177123992,3.6705618818
0.2825500000,3.8175639715,3.6706152198
0.2826200000,3.8174151452,3.6706689556
0.2826900000,3.8172659141,3.6707230957
0.2827600000,3.8171162418,3.6707776762
0.2828300000,3.8169661772,3.6708326484
0.2829000000,3.8168156982,3.6708880344
0.2829700000,3.8166648165,3.6709438224
0.2830400000,3.8165135140,3.6710000305
0.2831100000,3.8163618359,3.6710566136
0.2831700000,3.8162314616,3.6711054774
0.2832400000,3.8160790004,3.6711628423
0.2833100000,3.8159261343,3.6712206116
0.2833800000,3.8157728418,3.6712788066
0.2834500000,3.8156191556,3.6713373946
0.2835200000,3.8154650436,3.6713964080
0.2835900000,3.8153105328,3.6714558194
0.2836600000,3.8151556187,3.6715156334
0.2837300000,3.8150002885,3.6715758630
0.2838000000,3.8148445543,3.6716364959
0.2838700000,3.8146884106,3.6716975378
0.2839400000,3.8145318572,3.6717589888
0.2840100000,3.8143748973,3.6718208456
0.2840800000,3.8142175274,3.6718831117
0.2841500000,3.8140597512,3.6719457837
0.2842200000,3.8139015594,3.6720088706
0.2842900000,3.8137429543,3.6720723702
0.2843600000,3.8135839674,3.6721362510
0.2844200000,3.8134473473,3.6721913512
0.2844900000,3.8132875846,3.6722560067
0.2845600000,3.8131274391,3.6723210444
0.2846300000,3.8129668667,3.6723865085
0.2847000000,3.8128058752,3.6724523911
0.2847700000,3.8126444988,3.6725186580
0.2848400000,3.8124826871,3.6725853597
0.2849100000,3.8123204895,3.6726524467
0.2849800000,3.8121578988,3.6727199262
0.2850500000,3.8119948738,3.6727878394
0.2851200000,3.8118314609,3.6728561401
0.2851900000,3.8116676319,3.6729248562
0.2852600000,3.8115033918,3.6729939829
0.2853300000,3.8113387611,3.6730634998
0.2854000000,3.8112786258,3.6730285206
0.2854700000,3.8113133213,3.6728987101
0.2855400000,3.8113475707,3.6727693452
0.2856100000,3.8113814256,3.6726403743
0.2856700000,3.8114101713,3.6725301001
0.2857400000,3.8114434648,3.6724016896
0.2858100000,3.8114764724,3.6722735645
0.2858800000,3.8115089462,3.6721459727
0.2859500000,3.8115412760,3.6720185244
0.2860200000,3.8115730955,3.6718915859
0.2860900000,3.8116046432,3.6717649186
0.2861600000,3.8116358154,3.6716386265
0.2862300000,3.8116666277,3.6715126937
0.2863000000,3.8116971082,3.6713870922
0.2863700000,3.8117273183,3.6712617606
0.2864400000,3.8117570770,3.6711368800
0.2865100000,3.8117864726,3.6710123620
0.2865800000,3.8118155695,3.6708881423
0.2866500000,3.8118443383,3.6707642501
0.2867200000,3.8118726938,3.6706407709
0.2867900000,3.8119007373,3.6705176032
0.2868600000,3.8119284310,3.6703947848
0.2869200000,3.8119519027,3.6702897774
0.2869900000,3.8119789297,3.6701676249
0.2870600000,3.8120055500,3.6700458787
0.2871300000,3.8120319080,3.6699243944
0.2872000000,3.8120578013,3.6698033744
0.2872700000,3.8120834876,3.6696825608
0.2873400000,3.8121087356,3.6695621853
0.2874100000,3.8121335923,3.6694422006
0.2874800000,3.8121582058,3.6693224588
0.2875500000,3.8121823875,3.6692031483
0.2876200000,3.8122062594,3.6690841472
0.2876900000,3.8122297643,3.6689655128
0.2877600000,3.8122528359,3.6688473113
0.2878300000,3.8122756143,3.6687294026
0.2879000000,3.8122980979,3.6686117883
0.2879700000,3.8123201525,3.6684946027
0.2880400000,3.8123419083,3.6683777155
0.2881000000,3.8123601858,3.6682778965
0.2881700000,3.8123812876,3.6681616628
0.2882400000,3.8124019365,3.6680458815
0.2883100000,3.8124222677,3.6679304176
0.2883800000,3.8124422760,3.6678152762
0.2884500000,3.8124619207,3.6677004982
0.2885200000,3.8124811672,3.6675861180
0.2885900000,3.8125000650,3.6674720863
0.2886600000,3.8125186913,3.6673583256
0.2887300000,3.8125368863,3.6672449960
0.2888000000,3.8125546703,3.6671320771
0.2888700000,3.8125721440,3.6670194683
0.2889400000,3.8125892804,3.6669071963
0.2890100000,3.8126060562,3.6667952848
0.2890800000,3.8126224449,3.6666837601
0.2891500000,3.8126385194,3.6665725493
0.2892200000,3.8126541616,3.6664617705
0.2892900000,3.8126694820,3.6663513134
0.2893500000,3.8126823569,3.6662568925
0.2894200000,3.8126970434,3.6661470686
0.2894900000,3.8127112790,3.6660376956
0.2895600000,3.8127252446,3.6659285923
0.2896300000,3.8127388011,3.6658198978
0.2897000000,3.8127520784,3.6657114823
0.2897700000,3.8127649382,3.6656034842
0.2898400000,3.8127773473,3.6654959364
0.2899100000,3.8127894915,3.6653886535
0.2899800000,3.8128012636,3.6652817424
0.2900500000,3.8128126386,3.6651752283
0.2901200000,3.8128237156,3.6650690119
0.2901900000,3.8128343890,3.6649631990
0.2902600000,3.8128447021,3.6648577462
0.2903300000,3.8128547015,3.6647526070
0.2904000000,3.8128642355,3.6646479329
0.2904700000,3.8128735955,3.6645434328
0.2905400000,3.8128823974,3.6644394906
0.2906000000,3.8128897379,3.6643506011
0.2906700000,3.8128979126,3.6642472859
0.2907400000,3.8129057295,3.6641443284
0.2908100000,3.8129131913,3.6640417259
0.2908800000,3.8129203183,3.6639394580
0.2909500000,3.8129270580,3.6638375773
0.2910200000,3.8129334881,3.6637360061
0.2910900000,3.8129395019,3.6636348511
0.2911600000,3.8129451103,3.6635341016
0.2912300000,3.8129504020,3.6634336685
0.2913000000,3.8129553371,3.6633335920
0.2913700000,3.8129598581,3.6632339296
0.2914400000,3.8129640748,3.6631345714
0.2915100000,3.8129679146,3.6630355901
0.2915800000,3.8129713707,3.6629369924
0.2916500000,3.8129744856,3.6628387359
0.2917200000,3.8129771592,3.6627409207
0.2917900000,3.8129795404,3.6626433979
0.2918500000,3.8129812555,3.6625601328
0.2919200000,3.8129829995,3.6624632471
0.2919900000,3.8129843198,3.6623667852
0.2920600000,3.8129852312,3.6622707321
0.2921300000,3.8129858838,3.6621749379
0.2922000000,3.8129860686,3.6620796115
0.2922700000,3.8129859551,3.6619845835
0.2923400000,3.8129854229,3.6618899741
0.2924100000,3.8129845776,3.6617956779
0.2924800000,3.8129833364,3.6617017777
0.2925500000,3.8129816971,3.6616082757
0.2926200000,3.8129797098,3.6615151218
0.2926900000,3.8129774051,3.6614222852
0.2927600000,3.8129747168,3.6613298324
0.2928300000,3.8129715503,3.6612378579
