0.2646300000,3.2478493892,3.2001242003
0.2647000000,3.2478303314,3.2000934695
0.2647700000,3.2478108865,3.2000632133
0.2648400000,3.2477911710,3.2000333152
0.2649100000,3.2477714095,3.2000035507
0.2649800000,3.2477513262,3.1999741953
0.2650500000,3.2477310651,3.1999451052
0.2651200000,3.2477105877,3.1999163186
0.2651900000,3.2476899323,3.1998877973
0.2652600000,3.2476689930,3.1998596471
0.2653300000,3.2476478271,3.1998318106
0.2654000000,3.2476264852,3.1998042372
0.2654700000,3.2476049579,3.1997769362
0.2655400000,3.2475831938,3.1997499590
0.2656100000,3.2475610871,3.1997234112
0.2656800000,3.2475390800,3.1996968508
0.2657500000,3.2475165631,3.1996708868
0.2658100000,3.2474971702,3.1996487938
0.2658800000,3.2474742475,3.1996233968
0.2659500000,3.2474512933,3.1995981178
0.2660200000,3.2474279518,3.1995733127
0.2660900000,3.2474045085,3.1995486960
0.2661600000,3.2473808667,3.1995243641
0.2662300000,3.2473569738,3.1995003698
0.2663000000,3.2473328495,3.1994766932
0.2663700000,3.2473085605,3.1994532677
0.2664400000,3.2472838303,3.1994303694
0.2665100000,3.2472591445,3.1994075130
0.2665800000,3.2472341689,3.1993850325
0.2666500000,3.2472090153,3.1993628161
0.2667200000,3.2471836242,3.1993409231
0.2667900000,3.2471579659,3.1993193833
0.2668600000,3.2471320825,3.1992981544
0.2669300000,3.2471059902,3.1992772203
0.2670000000,3.2470796495,3.1992566203
0.2670600000,3.2470570291,3.1992390741
0.2671300000,3.2470304062,3.1992189154
0.2672000000,3.2470033780,3.1991992477
0.2672700000,3.2469763023,3.1991797130
0.2673400000,3.2469490573,3.1991604331
0.2674100000,3.2469214854,3.1991415654
0.2674800000,3.2468936436,3.1991230530
0.2675500000,3.2468656517,3.1991047762
0.2676200000,3.2468374377,3.1990868066
0.2676900000,3.2468091222,3.1990690237
0.2677600000,3.2467805461,3.1990515866
0.2678300000,3.2467515188,3.1990346857
0.2679000000,3.2467225655,3.1990177958
0.2679700000,3.2466933118,3.1990012913
0.2680400000,3.2466638286,3.1989851012
0.2681100000,3.2466341349,3.1989692066
0.2681800000,3.2466041750,3.1989536629
0.2682500000,3.2465740198,3.1989383992
0.2683100000,3.2465480520,3.1989255039
0.2683800000,3.2465175327,3.1989107616
0.2684500000,3.2464868224,3.1988962947
0.2685200000,3.2464558886,3.1988821359
0.2685900000,3.2464247786,3.1988682378
0.2686600000,3.2463932331,3.1988548596
0.2687300000,3.2463617635,3.1988414898
0.2688000000,3.2463298859,3.1988286123
0.2688700000,3.2462978610,3.1988159664
0.2689400000,3.2462657155,3.1988035251
0.2690100000,3.2462331299,3.1987916081
0.2690800000,3.2462004829,3.1987798366
0.2691500000,3.2461676991,3.1987682859
0.2692200000,3.2461344862,3.1987572481
0.2692900000,3.2461012214,3.1987463462
0.2693600000,3.2460678256,3.1987356591
0.2694300000,3.2460339984,3.1987254872
0.2695000000,3.2460000802,3.1987154900
0.2695600000,3.2459708570,3.1987071379
0.2696300000,3.2459364784,3.1986977565
0.2697000000,3.2459020580,3.1986885003
0.2697700000,3.2458672054,3.1986797598
0.2698400000,3.2458322599,3.1986711958
0.2699100000,3.2457970954,3.1986629340
0.2699800000,3.2457617059,3.1986549806
0.2700500000,3.2457261265,3.1986473003
0.2701200000,3.2456903866,3.1986398637
0.2701900000,3.2456543898,3.1986327672
0.2702600000,3.2456181148,3.1986260320
0.2703300000,3.2455816474,3.1986195721
0.2704000000,3.2455450615,3.1986133138
0.2704700000,3.2455081563,3.1986074576
0.2705400000,3.2454711578,3.1986017777
0.2706100000,3.2454338377,3.1985965021
0.2706800000,3.2453963196,3.1985915073
0.2707500000,3.2453587493,3.1985866474
0.2708100000,3.2453262057,3.1985828880
0.2708800000,3.2452882730,3.1985785439
0.2709500000,3.2452499674,3.1985746552
0.2710200000,3.2452113473,3.1985711634
0.2710900000,3.2451727287,3.1985677527
0.2711600000,3.2451338531,3.1985646811
0.2712300000,3.2450946899,3.1985619796
0.2713000000,3.2450553741,3.1985595129
0.2713700000,3.2450158906,3.1985572960
0.2714400000,3.2449761655,3.1985554029
0.2715100000,3.2449363492,3.1985536830
0.2715800000,3.2448961328,3.1985524453
0.2716500000,3.2448557754,3.1985514305
0.2717200000,3.2448152865,3.1985506291
0.2717900000,3.2447745333,3.1985501738
0.2718600000,3.2447335376,3.1985500428
0.2719300000,3.2446924613,3.1985500742
0.2720000000,3.2446511060,3.1985504662
0.2720600000,3.2446153652,3.1985511605
0.2721300000,3.2445737126,3.1985520013
0.2722000000,3.2445317241,3.1985532596
0.2722700000,3.2444896680,3.1985546668
0.2723400000,3.2444473592,3.1985564081
0.2724100000,3.2444048066,3.1985584746
0.2724800000,3.2443619849,3.1985608915
0.2725500000,3.2443190192,3.1985635336
0.2726200000,3.2442759326,3.1985663777
0.2726900000,3.2442324665,3.1985696824
0.2727600000,3.2441890270,3.1985730417
0.2728300000,3.2441452168,3.1985768525
0.2729000000,3.2441013389,3.1985808120
0.2729700000,3.2440571934,3.1985851200
0.2730400000,3.2440128682,3.1985896885
0.2731100000,3.2439682811,3.1985945997
0.2731800000,3.2439235017,3.1985997839
0.2732400000,3.2438849958,3.1986044152
0.2733100000,3.2438399755,3.1986099899
0.2733800000,3.2437946398,3.1986159608
0.2734500000,3.2437491296,3.1986221865
0.2735200000,3.2437034516,3.1986286604
0.2735900000,3.2436574803,3.1986355080
0.2736600000,3.2436113640,3.1986425809
0.2737300000,3.2435651573,3.1986498245
0.2738000000,3.2435187320,3.1986573669
0.2738700000,3.2434720131,3.1986652831
0.2739400000,3.2434251439,3.1986734296
0.2740100000,3.2433781006,3.1986818302
0.2740800000,3.2433308430,3.1986905252
0.2741500000,3.2432833038,3.1986995817
0.2742200000,3.2432356565,3.1987088260
0.2742900000,3.2431878602,3.1987182992
0.2743600000,3.2431398331,3.1987280829
0.2744300000,3.2430916378,3.1987381146
0.2744900000,3.2430500606,3.1987470435
0.2745600000,3.2430016418,3.1987574464
0.2746300000,3.2429528540,3.1987682980
0.2747000000,3.2429038503,3.1987794448
0.2747700000,3.2428546354,3.1987908823
0.2748400000,3.2428053166,3.1988025030
0.2749100000,3.2427557626,3.1988144383
0.2749800000,3.2427060998,3.1988265615
0.2750500000,3.2426562808,3.1988389202
0.2751200000,3.2426060928,3.1988517271
0.2751900000,3.2425557911,3.1988647266
0.2752600000,3.2425053230,3.1988779716
0.2753300000,3.2424547171,3.1988914334
0.2754000000,3.2424038286,3.1989052566
0.2754700000,3.2423529068,3.1989191920
0.2755400000,3.2423016493,3.1989335419
0.2756100000,3.2422502771,3.1989480852
0.2756800000,3.2421987678,3.1989628443
0.2757400000,3.2421542695,3.1989759050
0.2758100000,3.2421024477,3.1989911225
0.2758800000,3.2420502899,3.1990067546
0.2759500000,3.2419979936,3.1990226036
0.2760200000,3.2419455830,3.1990386454
0.2760900000,3.2418928642,3.1990550736
0.2761600000,3.2418400683,3.1990716573
0.2762300000,3.2417871535,3.1990884380
0.2763000000,3.2417338674,3.1991056683
0.2763700000,3.2416805455,3.1991230125
0.2764400000,3.2416269447,3.1991407137
0.2765100000,3.2415732438,3.1991585929
0.2765800000,3.2415193000,3.1991767931
0.2766500000,3.2414652607,3.1991951665
0.2767200000,3.2414109537,3.1992138856
0.2767900000,3.2413565491,3.1992327800
0.2768600000,3.2413019340,3.1992519626
0.2769300000,3.2412471591,3.1992713827
0.2769900000,3.2412000487,3.1992882508
0.2770600000,3.2411450266,3.1993080622
0.2771300000,3.2410897573,3.1993281983
0.2772000000,3.2410341490,3.1993487509
0.2772700000,3.2409785926,3.1993693288
0.2773400000,3.2409227132,3.1993903073
0.2774100000,3.2408666374,3.1994115593
0.2774800000,3.2408107123,3.1994327379
0.2775500000,3.2407542850,3.1994544959
0.2776200000,3.2406977696,3.1994764191
0.2776900000,3.2406766736,3.1994629999
0.2777600000,3.2406941958,3.1994110394
0.2778300000,3.2407116895,3.1993591846
0.2779000000,3.2407291966,3.1993073931
0.2779700000,3.2407467014,3.1992556808
0.2780400000,3.2407641567,3.1992040948
0.2781100000,3.2407816654,3.1991525320
0.2781800000,3.2407991516,3.1991010685
0.2782400000,3.2408141298,3.1990570278
0.2783100000,3.2408315991,3.1990057234
0.2783800000,3.2408490960,3.1989544679
0.2784500000,3.2408665691,3.1989033126
0.2785200000,3.2408840746,3.1988522013
0.2785900000,3.2409015514,3.1988011951
0.2786600000,3.2409190614,3.1987502318
0.2787300000,3.2409364783,3.1986994380
0.2788000000,3.2409539622,3.1986486533
0.2788700000,3.2409714399,3.1985979509
0.2789400000,3.2409888888,3.1985473534
0.2790100000,3.2410063480,3.1984968216
0.2790800000,3.2410237847,3.1984463882
0.2791500000,3.2410412199,3.1983960322
0.2792200000,3.2410586728,3.1983457343
0.2792900000,3.2410761084,3.1982955295
0.2793600000,3.2410935444,3.1982454000
0.2794300000,3.2411109607,3.1981953659
0.2794900000,3.2411258515,3.1981525772
0.2795600000,3.2411432783,3.1981026730
0.2796300000,3.2411606340,3.1980529153
0.2797000000,3.2411780352,3.1980031876
0.2797700000,3.2411954657,3.1979535060
0.2798400000,3.2412127941,3.1979040019
0.2799100000,3.2412301370,3.1978545584
0.2799800000,3.2412474879,3.1978051823
0.2800500000,3.2412648524,3.1977558677
0.2801200000,3.2412821477,3.1977066974
0.2801900000,3.2412994931,3.1976575521
0.2802600000,3.2413168351,3.1976084852
0.2803300000,3.2413341130,3.1975595572
0.2804000000,3.2413513430,3.1975107522
0.2804700000,3.2413686510,3.1974619439
0.2805400000,3.2413859350,3.1974132345
0.2806100000,3.2414031797,3.1973646390
0.2806700000,3.2414179713,3.1973230348
0.2807400000,3.2414351575,3.1972746364
0.2808100000,3.2414524015,3.1972262549
0.2808800000,3.2414695767,3.1971780166
0.2809500000,3.2414867472,3.1971298576
0.2810200000,3.2415039433,3.1970817473
0.2810900000,3.2415210858,3.1970337649
0.2811600000,3.2415382364,3.1969858488
0.2812300000,3.2415553697,3.1969380241
0.2813000000,3.2415724536,3.1968903230
0.2813700000,3.2415895612,3.1968426724
0.2814400000,3.2416066829,3.1967950817
0.2815100000,3.2416237081,3.1967476615
0.2815800000,3.2416407554,3.1967002932
0.2816500000,3.2416577446,3.1966530569
0.2817200000,3.2416748150,3.1966058133
0.2817900000,3.2416917616,3.1965587672
0.2818600000,3.2417087511,3.1965117519
0.2819200000,3.2417232722,3.1964715531
0.2819900000,3.2417401913,3.1964247450
0.2820600000,3.2417571391,3.1963779819
0.2821300000,3.2417740168,3.1963313623
0.2822000000,3.2417909156,3.1962847951
0.2822700000,3.2418077869,3.1962383288
0.2823400000,3.2418246149,3.1961919792
0.2824100000,3.2418414685,3.1961456772
0.2824800000,3.2418581942,3.1960995764
0.2825500000,3.2418749939,3.1960534748
0.2826200000,3.2418917288,3.1960075111
0.2826900000,3.2419084855,3.1959615988
0.2827600000,3.2419251860,3.1959158156
0.2828300000,3.2419418635,3.1958701283
0.2829000000,3.2419584912,3.1958245639
0.2829700000,3.2419751540,3.1957790371
0.2830400000,3.2419918052,3.1957335948
0.2831100000,3.2420083847,3.1956882970
0.2831700000,3.2420225616,3.1956495621
0.2832400000,3.2420391424,3.1956043979
0.2833100000,3.2420556578,3.1955593717
0.2833800000,3.2420721346,3.1955144566
0.2834500000,3.2420886418,3.1954695836
0.2835200000,3.2421050574,3.1954248746
0.2835900000,3.2421214814,3.1953802296
0.2836600000,3.2421378756,3.1953356867
0.2837300000,3.2421542250,3.1952912609
0.2838000000,3.2421705400,3.1952469416
0.2838700000,3.2421868767,3.1952026729
0.2839400000,3.2422031513,3.1951585383
0.2840100000,3.2422194549,3.1951144468
0.2840800000,3.2422356492,3.1950705365
0.2841500000,3.2422518514,3.1950266903
0.2842200000,3.2422680140,3.1949829555
0.2842900000,3.2422841253,3.1949393439
0.2843600000,3.2423002133,3.1948958274
0.2844200000,3.2423140427,3.1948585449
0.2844900000,3.2423300806,3.1948152115
0.2845600000,3.2423461412,3.1947719271
0.2846300000,3.2423620970,3.1947288192
0.2847000000,3.2423780318,3.1946858037
0.2847700000,3.2423939927,3.1946428335
0.2848400000,3.2424099121,3.1945999762
0.2849100000,3.2424257477,3.1945572741
0.2849800000,3.2424415852,3.1945146413
0.2850500000,3.2424573576,3.1944721449
0.2851200000,3.2424731413,3.1944297083
0.2851900000,3.2424888872,3.1943873807
0.2852600000,3.2425045619,3.1943451953
0.2853300000,3.2425202223,3.1943030953
0.2854000000,3.2425358494,3.1942610995
0.2854700000,3.2425514937,3.1942191574
0.2855400000,3.2425670277,3.1941773965
0.2856100000,3.2425825995,3.1941356686
0.2856700000,3.2425958069,3.1941000979
0.2857400000,3.2426112775,3.1940586025
0.2858100000,3.2426267397,3.1940171862
0.2858800000,3.2426420876,3.1939759547
0.2859500000,3.2426574570,3.1939347723
0.2860200000,3.2426728002,3.1938936866
0.2860900000,3.2426880503,3.1938527643
0.2861600000,3.2427032858,3.1938119270
0.2862300000,3.2427184728,3.1937712086
0.2863000000,3.2427336452,3.1937305750
0.2863700000,3.2427487835,3.1936900457
0.2864400000,3.2427638512,3.1936496572
0.2865100000,3.2427788966,3.1936093611
0.2865800000,3.2427938914,3.1935691856
0.2866500000,3.2428088812,3.1935290851
0.2867200000,3.2428237854,3.1934891401
0.2867900000,3.2428386726,3.1934492821
0.2868600000,3.2428535252,3.1934095285
0.2869200000,3.2428662232,3.1933755423
0.2869900000,3.2428810116,3.1933359823
0.2870600000,3.2428957068,3.1932965853
0.2871300000,3.2429103916,3.1932572683
0.2872000000,3.2429250920,3.1932180053
0.2872700000,3.2429396600,3.1931789442
0.2873400000,3.2429541951,3.1931399854
0.2874100000,3.2429687171,3.1931011092
0.2874800000,3.2429832207,3.1930623206
0.2875500000,3.2429975990,3.1930237268
0.2876200000,3.2430120050,3.1929851744
0.2876900000,3.2430263256,3.1929467766
0.2877600000,3.2430406483,3.1929084459
0.2878300000,3.2430548926,3.1928702626
0.2879000000,3.2430691134,3.1928321719
0.2879700000,3.2430832444,3.1927942401
0.2880400000,3.2430973587,3.1927563937
0.2881000000,3.2431094132,3.1927240523
0.2881700000,3.2431234489,3.1926864125
0.2882400000,3.2431374279,3.1926488981
0.2883100000,3.2431513632,3.1926114961
0.2883800000,3.2431652997,3.1925741616
0.2884500000,3.2431791012,3.1925370307
0.2885200000,3.2431928882,3.1924999828
0.2885900000,3.2432066469,3.1924630318
0.2886600000,3.2432203493,3.1924262055
0.2887300000,3.2432339962,3.1923895031
0.2888000000,3.2432476251,3.1923528871
0.2888700000,3.2432611662,3.1923164271
0.2889400000,3.2432746271,3.1922801156
0.2890100000,3.2432880829,3.1922438773
0.2890800000,3.2433014855,3.1922077604
0.2891500000,3.2433148275,3.1921717721
0.2892200000,3.2433281758,3.1921358456
0.2892900000,3.2433414155,3.1921000957
0.2893500000,3.2433526888,3.1920695819
0.2894200000,3.2433658686,3.1920340180
0.2894900000,3.2433789785,3.1919985917
0.2895600000,3.2433920070,3.1919633146
0.2896300000,3.2434050068,3.1919281339
0.2897000000,3.2434179441,3.1918930834
0.2897700000,3.2434308310,3.1918581509
0.2898400000,3.2434436840,3.1918233199
0.2899100000,3.2434564715,3.1917886218
0.2899800000,3.2434692098,3.1917540404
0.2900500000,3.2434819357,3.1917195387
0.2901200000,3.2434945495,3.1916852166
0.2901900000,3.2435070780,3.1916510470
0.2902600000,3.2435196164,3.1916169347
0.2903300000,3.2435320527,3.1915829917
0.2904000000,3.2435444544,3.1915491505
0.2904700000,3.2435568176,3.1915154148
0.2905400000,3.2435691069,3.1914818201
0.2906000000,3.2435796264,3.1914530920
0.2906700000,3.2435917783,3.1914197590
0.2907400000,3.2436039379,3.1913864852
0.2908100000,3.2436160168,3.1913533588
0.2908800000,3.2436279948,3.1913204001
0.2909500000,3.2436400197,3.1912874613
0.2910200000,3.2436518554,3.1912547783
0.2910900000,3.2436637073,3.1912221457
0.2911600000,3.2436755280,3.1911896108
0.2912300000,3.2436872574,3.1911572338
0.2913000000,3.2436989496,3.1911249603
0.2913700000,3.2437105072,3.1910928880
0.2914400000,3.2437220874,3.1910608593
0.2915100000,3.2437335530,3.1910290116
0.2915800000,3.2437449891,3.1909972596
0.2916500000,3.2437563407,3.1909656582
0.2917200000,3.2437676585,3.1909341568
0.2917900000,3.2437789335,3.1909027643
0.2918500000,3.2437885358,3.1908759710
0.2919200000,3.2437996787,3.1908448331
0.2919900000,3.2438107479,3.1908138350
0.2920600000,3.2438217688,3.1907829510
0.2921300000,3.2438327021,3.1907522204
0.2922000000,3.2438435727,3.1907216182
0.2922700000,3.2438544221,3.1906911031
0.2923400000,3.2438651677,3.1906607574
0.2924100000,3.2438759006,3.1906304900
0.2924800000,3.2438865209,3.1906004007
0.2925500000,3.2438970777,3.1905704405
0.2926200000,3.2439075979,3.1905405823
0.2926900000,3.2439180319,3.1905108758
0.2927600000,3.2439284074,3.1904812931
0.2928300000,3.2439387205,3.1904518381
0.2929000000,3.2439490008,3.1904224812
0.2929700000,3.2439591689,3.1903933017
0.2930400000,3.2439693431,3.1903641812
0.2931000000,3.2439778927,3.1903394437
0.2931700000,3.2439878892,3.1903106218
0.2932400000,3.2439978374,3.1902819132
0.2933100000,3.2440076788,3.1902533764
0.2933800000,3.2440174953,3.1902249293
0.2934500000,3.2440272221,3.1901966367
0.2935200000,3.2440369261,3.1901684317
0.2935900000,3.2440465037,3.1901404180
0.2936600000,3.2440560300,3.1901125201
0.2937300000,3.2440655286,3.1900847147
0.2938000000,3.2440749193,3.1900570817
0.2938700000,3.2440842281,3.1900295952
0.2939400000,3.2440934995,3.1900022105
0.2940100000,3.2441026742,3.1899749870
0.2940800000,3.2441117942,3.1899478825
0.2941500000,3.2441208836,3.1899208730
0.2942200000,3.2441298136,3.1898940871
0.2942900000,3.2441387525,3.1898673566
0.2943500000,3.2441463024,3.1898446078
0.2944200000,3.2441551072,3.1898181305
0.2944900000,3.2441637889,3.1897918403
0.2945600000,3.2441724559,3.1897656290
0.2946300000,3.2441810063,3.1897395981
0.2947000000,3.2441894952,3.1897136927
0.2947700000,3.2441979321,3.1896879032
0.2948400000,3.2442063095,3.1896622370
0.2949100000,3.2442145715,3.1896367500
0.2949800000,3.2442227808,3.1896113794
0.2950500000,3.2442309009,3.1895861617
0.2951200000,3.2442389452,3.1895610834
0.2951900000,3.2442469664,3.1895360916
0.2952600000,3.2442549098,3.1895112413
0.2953300000,3.2442627576,3.1894865499
0.2954000000,3.2442705321,3.1894619954
0.2954700000,3.2442781991,3.1894376116
0.2955400000,3.2442858478,3.1894133095
0.2956000000,3.2442923382,3.1893925951
0.2956700000,3.2442997900,3.1893686073
0.2957400000,3.2443071775,3.1893447469
0.2958100000,3.2443145342,3.1893209805
0.2958800000,3.2443217745,3.1892973935
0.2959500000,3.2443289809,3.1892739035
0.2960200000,3.2443360757,3.1892505880
0.2960900000,3.2443431299,3.1892273760
0.2961600000,3.2443500722,3.1892043387
0.2962300000,3.2443569903,3.1891813885
0.2963000000,3.2443637600,3.1891586495
0.2963700000,3.2443705002,3.1891360025
0.2964400000,3.2443771659,3.1891134928
0.2965100000,3.2443836777,3.1890911996
0.2965800000,3.2443901920,3.1890689664
0.2966500000,3.2443966571,3.1890468449
0.2967200000,3.2444029941,3.1890249140
0.2967800000,3.2444083580,3.1890062335
0.2968500000,3.2444145324,3.1889845810
0.2969200000,3.2444206596,3.1889630380
0.2969900000,3.2444266483,3.1889416958
0.2970600000,3.2444326607,3.1889203920
0.2971300000,3.2444385124,3.1888993111
0.2972000000,3.2444443203,3.1888783361
0.2972700000,3.2444500129,3.1888575385
0.2973400000,3.2444557177,3.1888367906
0.2974100000,3.2444612569,3.1888162704
0.2974800000,3.2444667495,3.1887958585
0.2975500000,3.2444721582,3.1887755925
0.2976200000,3.2444774611,3.1887554940
0.2976900000,3.2444826390,3.1887355824
0.2977600000,3.2444878203,3.1887157289
0.2978300000,3.2444929547,3.1886959841
0.2979000000,3.2444979006,3.1886764893
0.2979700000,3.2445028127,3.1886570899
0.2980300000,3.2445069627,3.1886405711
0.2981000000,3.2445117132,3.1886214475
0.2981700000,3.2445164000,3.1886024489
0.2982400000,3.2445210063,3.1885835921
0.2983100000,3.2445255233,3.1885648861
0.2983800000,3.2445299332,3.1885463483
0.2984500000,3.2445342456,3.1885279692
