0.2628300000,3.3301274423,3.2371833989
0.2629000000,3.3300491625,3.2372859280
0.2629700000,3.3299706842,3.2373886664
0.2630400000,3.3298918935,3.2374917277
0.2631100000,3.3298131859,3.2375947168
0.2631800000,3.3297342151,3.2376979798
0.2632500000,3.3296549569,3.2378015407
0.2633200000,3.3295756795,3.2379051315
0.2633800000,3.3295074839,3.2379941756
0.2634500000,3.3294277033,3.2380982893
0.2635200000,3.3293479759,3.2382023604
0.2635900000,3.3292676958,3.2383069947
0.2636600000,3.3291874820,3.2384115733
0.2637300000,3.3291073277,3.2385161028
0.2638000000,3.3290267154,3.2386211009
0.2638700000,3.3289461541,3.2387260583
0.2639400000,3.3288652237,3.2388313954
0.2640100000,3.3287841925,3.2389368437
0.2640800000,3.3287030050,3.2390424586
0.2641500000,3.3286216543,3.2391482471
0.2642200000,3.3285402153,3.2392541342
0.2642900000,3.3284583715,3.2393604365
0.2643600000,3.3283766868,3.2394665900
0.2644300000,3.3282946478,3.2395731081
0.2645000000,3.3282125097,3.2396797356
0.2645600000,3.3281418024,3.2397714419
0.2646300000,3.3280594457,3.2398783069
0.2647000000,3.3279767866,3.2399854845
0.2647700000,3.3278939278,3.2400928720
0.2648400000,3.3278109559,3.2402003828
0.2649100000,3.3277278722,3.2403080155
0.2649800000,3.3276445703,3.2404158766
0.2650500000,3.3275611405,3.2405238755
0.2651200000,3.3274776314,3.2406319639
0.2651900000,3.3273940478,3.2407401369
0.2652600000,3.3273100528,3.2408487312
0.2653300000,3.3272261722,3.2409572212
0.2654000000,3.3271419183,3.2410660945
0.2654700000,3.3270577282,3.2411749139
0.2655400000,3.3269731071,3.2412841742
0.2656100000,3.3268886165,3.2413933140
0.2656800000,3.3268037562,3.2415028335
0.2657500000,3.3267189534,3.2416123052
0.2658100000,3.3266458421,3.2417065692
0.2658800000,3.3265606670,3.2418164315
0.2659500000,3.3264753240,3.2419264717
0.2660200000,3.3263898615,3.2420366410
0.2660900000,3.3263043151,3.2421469041
0.2661600000,3.3262183940,3.2422575517
0.2662300000,3.3261326280,3.2423680538
0.2663000000,3.3260464917,3.2424789360
0.2663700000,3.3259604198,3.2425897635
0.2664400000,3.3259582698,3.2426166787
0.2665100000,3.3260965139,3.2425032095
0.2665800000,3.3262347830,3.2423897249
0.2666500000,3.3263730984,3.2422762038
0.2667200000,3.3265111036,3.2421630022
0.2667900000,3.3266491828,3.2420497364
0.2668600000,3.3267871246,3.2419366175
0.2669300000,3.3269251066,3.2418234678
0.2670000000,3.3270628942,3.2417105222
0.2670600000,3.3271808760,3.2416138410
0.2671300000,3.3273186010,3.2415009755
0.2672000000,3.3274562229,3.2413882226
0.2672700000,3.3275937930,3.2412755310
0.2673400000,3.3277311037,3.2411631080
0.2674100000,3.3278687023,3.2410504067
0.2674800000,3.3280058295,3.2409381861
0.2675500000,3.3281431817,3.2408257498
0.2676200000,3.3282802640,3.2407135928
0.2676900000,3.3284172398,3.2406015516
0.2677600000,3.3285542318,3.2404895034
0.2678300000,3.3286910187,3.2403776697
0.2679000000,3.3288277689,3.2402658819
0.2679700000,3.3289644326,3.2401541899
0.2680400000,3.3291010968,3.2400425065
0.2681100000,3.3292374661,3.2399311273
0.2681800000,3.3293738914,3.2398197012
0.2682500000,3.3295102823,3.2397083187
0.2683100000,3.3296270275,3.2396130165
0.2683800000,3.3297631122,3.2395019571
0.2684500000,3.3298990767,3.2393910270
0.2685200000,3.3300351947,3.2392799526
0.2685900000,3.3301710250,3.2391691748
0.2686600000,3.3303066390,3.2390586224
0.2687300000,3.3304423938,3.2389479382
0.2688000000,3.3305778275,3.2388375842
0.2688700000,3.3307131254,3.2387273749
0.2689400000,3.3308486725,3.2386169253
0.2690100000,3.3309838065,3.2385068978
0.2690800000,3.3311189125,3.2383969072
0.2691500000,3.3312538712,3.2382870729
0.2692200000,3.3313888846,3.2381771927
0.2692900000,3.3315236831,3.2380675363
0.2693600000,3.3316583180,3.2379580524
0.2694300000,3.3317928793,3.2378486508
0.2695000000,3.3319272746,3.2377394241
0.2695600000,3.3320425872,3.2376456916
0.2696300000,3.3321767104,3.2375367532
0.2697000000,3.3323109850,3.2374276722
0.2697700000,3.3324449208,3.2373189388
0.2698400000,3.3325790145,3.2372100562
0.2699100000,3.3327127080,3.2371015825
0.2699800000,3.3328464473,3.2369930716
0.2700500000,3.3329799562,3.2368847999
0.2701200000,3.3331132546,3.2367767472
0.2701900000,3.3332469066,3.2366683496
0.2702600000,3.3333798816,3.2365606376
0.2703300000,3.3335130161,3.2364527747
0.2704000000,3.3336458372,3.2363452337
0.2704700000,3.3337787507,3.2362376089
0.2705400000,3.3339114401,3.2361302167
0.2706100000,3.3340439270,3.2360230355
0.2706800000,3.3341766496,3.2359156272
0.2707500000,3.3343087188,3.2358088807
0.2708100000,3.3344221903,3.2357171211
0.2708800000,3.3345542169,3.2356104329
0.2709500000,3.3346861148,3.2355038818
0.2710200000,3.3348179013,3.2353974505
0.2710900000,3.3349496540,3.2352910613
0.2711600000,3.3350810377,3.2351850497
0.2712300000,3.3352127182,3.2350787495
0.2713000000,3.3353439340,3.2349729223
0.2713700000,3.3354749532,3.2348673000
0.2714400000,3.3356058778,3.2347617807
0.2715100000,3.3357369340,3.2346561381
0.2715800000,3.3358677581,3.2345507357
0.2716500000,3.3359980700,3.2344458538
0.2717200000,3.3361285718,3.2343407903
0.2717900000,3.3362587516,3.2342360570
0.2718600000,3.3363891468,3.2341311164
0.2719300000,3.3365190586,3.2340266673
0.2720000000,3.3366489717,3.2339222253
0.2720600000,3.3367601175,3.2338329182
0.2721300000,3.3368896075,3.2337289142
0.2722000000,3.3370191134,3.2336249024
0.2722700000,3.3371484909,3.2335210272
0.2723400000,3.3372775477,3.2334174807
0.2724100000,3.3374064182,3.2333141285
0.2724800000,3.3375352146,3.2332108584
0.2725500000,3.3376637642,3.2331078432
0.2726200000,3.3377923804,3.2330047695
0.2726900000,3.3379210325,3.2329016677
0.2727600000,3.3380490770,3.2327991815
0.2728300000,3.3381769998,3.2326968249
0.2729000000,3.3383051436,3.2325942553
0.2729700000,3.3384329333,3.2324920477
0.2730400000,3.3385603178,3.2323902532
0.2731100000,3.3386876232,3.2322885456
0.2731800000,3.3388151677,3.2321866068
0.2732400000,3.3389238600,3.2320998685
0.2733100000,3.3390508214,3.2319985274
0.2733800000,3.3391778549,3.2318971219
0.2734500000,3.3393044256,3.2317961871
0.2735200000,3.3394309073,3.2316953490
0.2735900000,3.3395569686,3.2315949391
0.2736600000,3.3396831866,3.2314943802
0.2737300000,3.3398092119,3.2313940217
0.2738000000,3.3399348201,3.2312940880
0.2738700000,3.3400604806,3.2311941098
0.2739400000,3.3401859229,3.2310943573
0.2740100000,3.3403112155,3.2309947623
0.2740800000,3.3404362246,3.2308954584
0.2741500000,3.3405613189,3.2307960768
0.2742200000,3.3406858383,3.2306972778
0.2742900000,3.3408105595,3.2305982846
0.2743600000,3.3409350350,3.2304995446
0.2744300000,3.3410590900,3.2304012328
0.2744900000,3.3411654256,3.2303169686
0.2745600000,3.3412893741,3.2302187772
0.2746300000,3.3414130459,3.2301208700
0.2747000000,3.3415364792,3.2300232088
0.2747700000,3.3416599219,3.2299255457
0.2748400000,3.3417830748,3.2298281798
0.2749100000,3.3419059603,3.2297310888
0.2749800000,3.3420287562,3.2296340946
0.2750500000,3.3421515552,3.2295371049
0.2751200000,3.3422739314,3.2294405454
0.2751900000,3.3423959775,3.2293443234
0.2752600000,3.3425179745,3.2292481577
0.2753300000,3.3426399222,3.2291520488
0.2754000000,3.3427615012,3.2290563158
0.2754700000,3.3428828801,3.2289607903
0.2755400000,3.3430041384,3.2288653926
0.2756100000,3.3431253288,3.2287700702
0.2756800000,3.3432461557,3.2286751185
0.2757400000,3.3433495272,3.2285939315
0.2758100000,3.3434699712,3.2284993761
0.2758800000,3.3435903801,3.2284048630
0.2759500000,3.3437106958,3.2283104504
0.2760200000,3.3438303212,3.2282167352
0.2760900000,3.3439501250,3.2281228488
0.2761600000,3.3440697807,3.2280291176
0.2762300000,3.3441888104,3.2279360195
0.2763000000,3.3443081366,3.2278426321
0.2763700000,3.3444270124,3.2277497023
0.2764400000,3.3445456680,3.2276569996
0.2765100000,3.3446642189,3.2275644088
0.2765800000,3.3447825467,3.2274720481
0.2766500000,3.3449004105,3.2273801583
0.2767200000,3.3450184505,3.2272880995
0.2767900000,3.3451360769,3.2271964613
0.2768600000,3.3452533690,3.2271051644
0.2769300000,3.3453706909,3.2270138446
0.2769900000,3.3454711772,3.2269356514
0.2770600000,3.3455880087,3.2268448349
0.2771300000,3.3457044726,3.2267543930
0.2772000000,3.3458210767,3.2266638178
0.2772700000,3.3459372214,3.2265737089
0.2773400000,3.3460530414,3.2264839315
0.2774100000,3.3461690475,3.2263939751
0.2774800000,3.3462844154,3.2263046636
0.2775500000,3.3463998404,3.2262153018
0.2776200000,3.3465149100,3.2261263023
0.2776900000,3.3466299144,3.2260373748
0.2777600000,3.3467445819,3.2259487909
0.2778300000,3.3468591701,3.2258602931
0.2779000000,3.3469732299,3.2257723306
0.2779700000,3.3470872143,3.2256844501
0.2780400000,3.3472011899,3.2255965853
0.2781100000,3.3473146533,3.2255092393
0.2781800000,3.3474278205,3.2254221962
0.2782400000,3.3475250445,3.2253473696
0.2783100000,3.3476377870,3.2252607636
0.2783800000,3.3477505774,3.2251741164
0.2784500000,3.3478629985,3.2250878452
0.2785200000,3.3479752691,3.2250017310
0.2785900000,3.3480872276,3.2249159356
0.2786600000,3.3481990888,3.2248302441
0.2787300000,3.3483105189,3.2247449902
0.2788000000,3.3484217992,3.2246598927
0.2788700000,3.3485329245,3.2245749568
0.2789400000,3.3486438208,3.2244902565
0.2790100000,3.3487544540,3.2244058257
0.2790800000,3.3488645909,3.2243218978
0.2791500000,3.3489747401,3.2242379640
0.2792200000,3.3490845117,3.2241544144
0.2792900000,3.3491943480,3.2240708064
0.2793600000,3.3493037064,3.2239876829
0.2794300000,3.3494129823,3.2239046483
0.2794900000,3.3495061770,3.2238339513
0.2795600000,3.3496150457,3.2237513357
0.2796300000,3.3497235691,3.2236690720
0.2797000000,3.3498316992,3.2235872079
0.2797700000,3.3499397098,3.2235054696
0.2798400000,3.3500474701,3.2234239881
0.2799100000,3.3501550021,3.2233427411
0.2799800000,3.3502621487,3.2232618859
0.2800500000,3.3503692288,3.2231811035
0.2801200000,3.3504759184,3.2231007179
0.2801900000,3.3505824434,3.2230205031
0.2802600000,3.3506884507,3.2229408124
0.2803300000,3.3507945444,3.2228610414
0.2804000000,3.3509002216,3.2227816933
0.2804700000,3.3510058146,3.2227024355
0.2805400000,3.3511110560,3.2226235356
0.2806100000,3.3512160096,3.2225449297
0.2806700000,3.3513058757,3.2224776522
0.2807400000,3.3514102640,3.2223996231
0.2808100000,3.3515145526,3.2223216997
0.2808800000,3.3516185319,3.2222440919
0.2809500000,3.3517222427,3.2221667587
0.2810200000,3.3518256697,3.2220897153
0.2810900000,3.3519289568,3.2220128180
0.2811600000,3.3520318905,3.2219362802
0.2812300000,3.3521346408,3.2218599318
0.2813000000,3.3522370660,3.2217839146
0.2813700000,3.3523390654,3.2217083293
0.2814400000,3.3524411429,3.2216326718
0.2815100000,3.3525427161,3.2215575247
0.2815800000,3.3526440928,3.2214825801
0.2816500000,3.3527452965,3.2214078145
0.2817200000,3.3528459932,3.2213335619
0.2817900000,3.3529466836,3.2212593215
0.2818600000,3.3530470054,3.2211854557
0.2819200000,3.3531327286,3.2211224137
0.2819900000,3.3532323616,3.2210492478
0.2820600000,3.3533318712,3.2209762111
0.2821300000,3.3534312632,3.2209032979
0.2822000000,3.3535302360,3.2208308098
0.2822700000,3.3536289837,3.2207585526
0.2823400000,3.3537274643,3.2206865684
0.2824100000,3.3538255627,3.2206149723
0.2824800000,3.3539234229,3.2205436202
0.2825500000,3.3540209217,3.2204726352
0.2826200000,3.3541184030,3.2204016737
0.2826900000,3.3542154753,3.2203311269
0.2827600000,3.3543121329,3.2202610005
0.2828300000,3.3544087337,3.2201909368
0.2829000000,3.3545048575,3.2201213558
0.2829700000,3.3546007936,3.2200519682
0.2830400000,3.3546966173,3.2199826988
0.2831100000,3.3547917889,3.2199140872
0.2831700000,3.3548733014,3.2198553449
0.2832400000,3.3549683296,3.2197868872
0.2833100000,3.3550628269,3.2197189662
0.2833800000,3.3551572717,3.2196511032
0.2834500000,3.3552510560,3.2195839064
0.2835200000,3.3553446725,3.2195168831
0.2835900000,3.3554381648,3.2194499896
0.2836600000,3.3555313662,3.2193833925
0.2837300000,3.3556242542,3.2193171145
0.2838000000,3.3557166349,3.2192513493
0.2838700000,3.3558090641,3.2191855413
0.2839400000,3.3559010046,3.2191202275
0.2840100000,3.3559927025,3.2190551619
0.2840800000,3.3560839471,3.2189905549
0.2841500000,3.3561751928,3.2189259526
0.2842200000,3.3562661353,3.2188616589
0.2842900000,3.3563565358,3.2187979127
0.2843600000,3.3564468056,3.2187343026
0.2844200000,3.3565237087,3.2186802551
0.2844900000,3.3566135326,3.2186171012
0.2845600000,3.3567027060,3.2185546031
0.2846300000,3.3567918560,3.2184921338
0.2847000000,3.3568807776,3.2184298985
0.2847700000,3.3569691805,3.2183681872
0.2848400000,3.3570575200,3.2183065447
0.2849100000,3.3571452861,3.2182454810
0.2849800000,3.3572328395,3.2181846354
0.2850500000,3.3573200948,3.2181240931
0.2851200000,3.3574070513,3.2180638551
0.2851900000,3.3574937980,3.2180038323
0.2852600000,3.3575801608,3.2179441986
0.2853300000,3.3576662074,3.2178848863
0.2854000000,3.3577516268,3.2178262067
0.2854700000,3.3578373383,3.2177672403
0.2855400000,3.3579223336,3.2177089952
0.2856100000,3.3580072134,3.2176508709
0.2856700000,3.3580799129,3.2176011089
0.2857400000,3.3581640795,3.2175437076
0.2858100000,3.3582479033,3.2174866543
0.2858800000,3.3583316275,3.2174297058
0.2859500000,3.3584148017,3.2173733125
0.2860200000,3.3584979622,3.2173169381
0.2860900000,3.3585807950,3.2172608966
0.2861600000,3.3586629402,3.2172055478
0.2862300000,3.3587451610,3.2171501286
0.2863000000,3.3588268629,3.2170952333
0.2863700000,3.3589085469,3.2170403612
0.2864400000,3.3589895196,3.2169862055
0.2865100000,3.3590703780,3.2169321691
0.2865800000,3.3591509085,3.2168784658
0.2866500000,3.3592311607,3.2168250459
0.2867200000,3.3593110431,3.2167720008
0.2867900000,3.3593905868,3.2167192994
0.2868600000,3.3594696844,3.2166670492
0.2869200000,3.3595374510,3.2166222987
0.2869900000,3.3596161537,3.2165704527
0.2870600000,3.3596943786,3.2165190896
0.2871300000,3.3597725115,3.2164678234
0.2872000000,3.3598501751,3.2164170316
0.2872700000,3.3599272582,3.2163668252
0.2873400000,3.3600045869,3.2163163782
0.2874100000,3.3600812179,3.2162666338
0.2874800000,3.3601575940,3.2162171492
0.2875500000,3.3602336691,3.2161679706
0.2876200000,3.3603094313,3.2161191099
0.2876900000,3.3603846730,3.2160707745
0.2877600000,3.3604598872,3.2160224716
0.2878300000,3.3605345796,3.2159746952
0.2879000000,3.3606091702,3.2159270256
0.2879700000,3.3606832893,3.2158798324
0.2880400000,3.3607569633,3.2158330890
0.2881000000,3.3608200252,3.2157931144
0.2881700000,3.3608931466,3.2157469326
0.2882400000,3.3609658970,3.2157011267
0.2883100000,3.3610384485,3.2156555245
0.2883800000,3.3611106225,3.2156103046
0.2884500000,3.3611825315,3.2155653545
0.2885200000,3.3612539646,3.2155208850
0.2885900000,3.3613251622,3.2154766558
0.2886600000,3.3613959240,3.2154328671
0.2887300000,3.3614665735,3.2153891954
0.2888000000,3.3615365965,3.2153461550
0.2888700000,3.3616063968,3.2153033421
0.2889400000,3.3616759391,3.2152607917
0.2890100000,3.3617449663,3.2152187613
0.2890800000,3.3618138271,3.2151769018
0.2891500000,3.3618823629,3.2151353721
0.2892200000,3.3619505278,3.2150942179
0.2892900000,3.3620183473,3.2150534138
0.2893500000,3.3620762501,3.2150186707
0.2894200000,3.3621433062,3.2149786386
0.2894900000,3.3622100348,3.2149389386
0.2895600000,3.3622766038,3.2148994028
0.2896300000,3.3623427578,3.2148602866
0.2897000000,3.3624086493,3.2148214375
0.2897700000,3.3624739608,3.2147831729
0.2898400000,3.3625391184,3.2147450668
0.2899100000,3.3626038243,3.2147074170
0.2899800000,3.3626684056,3.2146698963
0.2900500000,3.3627323514,3.2146330156
0.2901200000,3.3627961853,3.2145962514
0.2901900000,3.3628596418,3.2145598691
0.2902600000,3.3629224633,3.2145241263
0.2903300000,3.3629852099,3.2144884628
0.2904000000,3.3630475699,3.2144531905
0.2904700000,3.3631095913,3.2144182612
0.2905400000,3.3631713549,3.2143835941
0.2906000000,3.3632238884,3.2143542897
0.2906700000,3.3632848003,3.2143204827
0.2907400000,3.3633452958,3.2142870963
0.2908100000,3.3634057788,3.2142537270
0.2908800000,3.3634656684,3.2142209554
0.2909500000,3.3635253638,3.2141883826
0.2910200000,3.3635845413,3.2141563319
0.2910900000,3.3636434708,3.2141245335
0.2911600000,3.3637017978,3.2140933421
0.2912300000,3.3637599867,3.2140622931
0.2913000000,3.3638179299,3.2140314942
0.2913700000,3.3638754235,3.2140011492
0.2914400000,3.3639323914,3.2139713342
0.2915100000,3.3639893655,3.2139415173
0.2915800000,3.3640458087,3.2139122356
0.2916500000,3.3641017509,3.2138834592
0.2917200000,3.3641573879,3.2138549924
0.2917900000,3.3642128636,3.2138266910
0.2918500000,3.3642598394,3.2138030109
0.2919200000,3.3643145002,3.2137755324
0.2919900000,3.3643687127,3.2137485064
0.2920600000,3.3644226408,3.2137217690
0.2921300000,3.3644764620,3.2136951428
0.2922000000,3.3645295638,3.2136692401
0.2922700000,3.3645823212,3.2136436861
0.2923400000,3.3646349774,3.2136182376
0.2924100000,3.3646870351,3.2135933916
0.2924800000,3.3647388060,3.2135688366
0.2925500000,3.3647902546,3.2135446081
0.2926200000,3.3648415137,3.2135205733
0.2926900000,3.3648919531,3.2134973622
0.2927600000,3.3649423444,3.2134742034
0.2928300000,3.3649922666,3.2134515178
0.2929000000,3.3650419652,3.2134290599
0.2929700000,3.3650911435,3.2134071264
0.2930400000,3.3651401238,3.2133853951
0.2931000000,3.3651814738,3.2133674046
0.2931700000,3.3652298273,3.2133463076
0.2932400000,3.3652774376,3.2133259579
0.2933100000,3.3653249089,3.2133057512
0.2933800000,3.3653719670,3.2132859617
0.2934500000,3.3654187917,3.2132664098
0.2935200000,3.3654650203,3.2132474578
0.2935900000,3.3655110239,3.2132287350
0.2936600000,3.3655566812,3.2132103624
0.2937300000,3.3656019678,3.2131923646
0.2938000000,3.3656467470,3.2131748780
0.2938700000,3.3656913173,3.2131576044
0.2939400000,3.3657354837,3.2131407387
0.2940100000,3.3657791147,3.2131244123
0.2940800000,3.3658223531,3.2131084825
0.2941500000,3.3658654219,3.2130927262
0.2942200000,3.3659082204,3.2130772442
0.2942900000,3.3659502112,3.2130625737
0.2943500000,3.3659862771,3.2130499283
0.2944200000,3.3660277574,3.2130357756
0.2944900000,3.3660688714,3.2130219932
0.2945600000,3.3661097656,3.2130084343
0.2946300000,3.3661502256,3.2129953136
0.2947000000,3.3661902433,3.2129826390
0.2947700000,3.3662299671,3.2129702622
0.2948400000,3.3662692703,3.2129583098
0.2949100000,3.3663081592,3.2129467755
0.2949800000,3.3663466881,3.2129356051
0.2950500000,3.3663848293,3.2129248262
0.2951200000,3.3664225627,3.2129144589
0.2951900000,3.3664600589,3.2129043327
0.2952600000,3.3664972896,3.2128944756
0.2953300000,3.3665337556,3.2128853871
0.2954000000,3.3665700637,3.2128764603
0.2954700000,3.3666059560,3.2128679530
0.2955400000,3.3666415083,3.2128597894
0.2956000000,3.3666717281,3.2128530487
0.2956700000,3.3667063115,3.2128458609
0.2957400000,3.3667408482,3.2128387237
0.2958100000,3.3667749315,3.2128320436
0.2958800000,3.3668085786,3.2128258033
0.2959500000,3.3668419612,3.2128198313
0.2960200000,3.3668748649,3.2128143419
0.2960900000,3.3669073763,3.2128092484
0.2961600000,3.3669394304,3.2128046159
0.2962300000,3.3669712320,3.2128002396
0.2963000000,3.3670026746,3.2127962259
0.2963700000,3.3670335626,3.2127927704
0.2964400000,3.3670642287,3.2127895406
0.2965100000,3.3670944538,3.2127867553
0.2965800000,3.3671243652,3.2127842874
0.2966500000,3.3671536495,3.2127824501
